10000,3,30,50,0.3,0.0564476,0.180426,0.0715788
10000,3,30,50,0,0.0450805,0.145098,0.0562697
10000,3,30,50,0.3,0.0443521,0.152511,0.0564328
10000,3,30,50,0.3,0.0503844,0.149961,0.061623
10000,3,30,50,0.4,0.0564694,0.16609,0.0695151
10000,3,30,50,0.1,0.0520179,0.165489,0.0650243
10000,3,30,50,0.4,0.0531312,0.163538,0.0640061
10000,3,30,50,0.4,0.0531312,0.163538,0.0640061
10000,3,30,50,0.5,0.0577988,0.184668,0.0735811
10000,3,30,50,0.2,0.0479651,0.158781,0.0620434
10000,3,30,50,0.5,0.0535283,0.180554,0.0680486
10000,3,30,50,0.5,0.0512798,0.15798,0.0619322
10000,3,30,50,0.6,0.0500438,0.158464,0.0604761
10000,3,30,50,0.3,0.0508139,0.167781,0.0634521
10000,3,30,50,0.6,0.0572495,0.172204,0.0688956
10000,3,30,50,0.7,0.0668791,0.20546,0.0816874
10000,3,30,50,0.6,0.0554431,0.166028,0.0662012
10000,3,30,50,0.7,0.0596159,0.184661,0.0717856
10000,3,30,50,0.4,0.0456659,0.143756,0.0569491
10000,3,30,50,0.7,0.0534377,0.165221,0.0647264
10000,3,30,50,0.8,0.0599507,0.182902,0.0719665
10000,3,30,50,0.8,0.0619997,0.177467,0.0728157
10000,3,30,50,0.5,0.0541394,0.177648,0.0670745
10000,3,30,50,0.8,0.0648118,0.188958,0.0768364
10000,3,30,50,0.9,0.0641118,0.18135,0.073853
10000,3,30,50,0.9,0.069639,0.197668,0.0825459
10000,3,30,50,1,0.0713746,0.215467,0.0851956
10000,3,30,50,0.9,0.064271,0.190177,0.0757185
10000,3,30,50,0.6,0.0627619,0.191148,0.0753792
10000,3,30,50,1,0.060436,0.157636,0.0708689
10000,3,30,50,0,0.0438357,0.139277,0.0559509
10000,3,30,50,1,0.0515978,0.156934,0.0618915
10000,3,30,50,0.7,0.0559933,0.172504,0.0666298
10000,3,30,50,0,0.0501363,0.166384,0.0639475
10000,3,30,50,0,0.0453289,0.151128,0.0562964
10000,3,30,50,0.8,0.0692931,0.236552,0.0847973
10000,3,30,50,0.1,0.0561294,0.176266,0.0691832
10000,3,30,50,0.1,0.0400158,0.120996,0.0492652
10000,3,30,50,0.2,0.0495735,0.156608,0.06168
10000,3,30,50,0.9,0.057927,0.171959,0.069937
10000,3,30,50,0.1,0.0405829,0.129321,0.050691
10000,3,30,50,0.2,0.0509999,0.165831,0.065818
10000,3,30,50,0.2,0.0429958,0.127987,0.0522743
10000,3,30,50,1,0.0647579,0.165015,0.0777443
10000,3,30,50,0.3,0.0522316,0.166058,0.0644407
10000,3,30,50,0,0.0485504,0.157071,0.0620434
10000,3,30,50,0.4,0.0481583,0.157649,0.0605846
10000,3,30,50,0.3,0.0528752,0.178115,0.0671205
10000,3,30,50,0.3,0.0526289,0.185307,0.0679784
10000,3,30,50,0.4,0.0548887,0.173382,0.0683125
10000,3,30,50,0.4,0.0507134,0.174641,0.0635563
10000,3,30,50,0.1,0.0504595,0.151389,0.0635541
10000,3,30,50,0.5,0.0538356,0.180173,0.0684402
10000,3,30,50,0.6,0.0643233,0.191079,0.0777216
10000,3,30,50,0.2,0.0471142,0.141196,0.0567061
10000,3,30,50,0.5,0.0502297,0.155567,0.0607849
10000,3,30,50,0.5,0.0487611,0.152531,0.058641
10000,3,30,50,0.6,0.0595165,0.188337,0.0743333
10000,3,30,50,0.6,0.0537911,0.163327,0.064127
10000,3,30,50,0.7,0.0647494,0.190375,0.0767699
10000,3,30,50,0.3,0.0480796,0.151608,0.0593641
10000,3,30,50,0.7,0.063706,0.192063,0.0759721
10000,3,30,50,0.8,0.0642995,0.190151,0.0765629
10000,3,30,50,0.7,0.0547007,0.164068,0.0666878
10000,3,30,50,0.4,0.0549703,0.168112,0.0681185
10000,3,30,50,0.5,0.0460165,0.144347,0.0558121
10000,3,30,50,0.9,0.0723774,0.207296,0.0856031
10000,3,30,50,0.8,0.0664973,0.19779,0.0799855
10000,3,30,50,0.8,0.0640153,0.194927,0.0764419
10000,3,30,50,0.9,0.0620284,0.180085,0.073568
10000,3,30,50,1,0.0572494,0.148005,0.0668288
10000,3,30,50,0.6,0.0481459,0.156026,0.0581343
10000,3,30,50,0.9,0.0559023,0.16865,0.0663216
10000,3,30,50,1,0.0650011,0.189065,0.0768688
10000,3,30,50,0,0.0435766,0.134298,0.0538597
10000,3,30,50,1,0.074489,0.208911,0.0884099
10000,3,30,50,0.7,0.0648904,0.204246,0.0779922
10000,3,30,50,0,0.0513924,0.162014,0.064991
10000,3,30,50,0.8,0.0617499,0.173059,0.073189
10000,3,30,50,0,0.0460545,0.146672,0.0584619
10000,3,30,50,0.1,0.0479748,0.163074,0.0605799
10000,3,30,50,0.2,0.0429134,0.146941,0.0552071
10000,3,30,50,0.9,0.059168,0.170075,0.0685575
10000,3,30,50,0.1,0.0498104,0.162414,0.0614078
10000,3,30,50,0.1,0.0463834,0.140034,0.0574216
10000,3,30,50,1,0.0606766,0.160941,0.0706675
10000,3,30,50,0.2,0.0508377,0.16703,0.064053
10000,3,30,50,0.3,0.0530287,0.169528,0.0684903
10000,3,30,50,0.2,0.0415442,0.124633,0.0512282
10000,3,30,50,0.4,0.0447836,0.147868,0.0572918
10000,3,30,50,0,0.039824,0.127833,0.0496621
10000,3,30,50,0.3,0.0491093,0.149538,0.0586262
10000,3,30,50,0.3,0.0501343,0.155918,0.0603357
10000,3,30,50,0.5,0.051245,0.166923,0.0638951
10000,3,30,50,0.1,0.0418505,0.131218,0.0513145
10000,3,30,50,0.4,0.0562414,0.173263,0.0699908
10000,3,30,50,0.4,0.0492088,0.156859,0.0617816
10000,3,30,50,0.6,0.0563503,0.169916,0.0679494
10000,3,30,50,0.5,0.0443238,0.129224,0.0541297
10000,3,30,50,0.2,0.046004,0.170866,0.0617194
10000,3,30,50,0.5,0.0430431,0.129838,0.0524106
10000,3,30,50,0.7,0.058849,0.182095,0.0708951
10000,3,30,50,0.3,0.0525941,0.161759,0.0638487
10000,3,30,50,0.6,0.058881,0.174602,0.0720938
10000,3,30,50,0.6,0.0536281,0.160337,0.0642809
10000,3,30,50,0.7,0.0664396,0.203451,0.0794035
10000,3,30,50,0.8,0.066444,0.19739,0.0807443
10000,3,30,50,0.7,0.0557167,0.161717,0.0675954
10000,3,30,50,0.4,0.0573136,0.178468,0.0716644
10000,3,30,50,0.9,0.0705034,0.202137,0.0832429
10000,3,30,50,0.8,0.0635477,0.200549,0.0771624
10000,3,30,50,0.5,0.0527238,0.170058,0.0676863
10000,3,30,50,0.8,0.0614006,0.186271,0.0757761
10000,3,30,50,1,0.0708088,0.196308,0.0842557
10000,3,30,50,0.9,0.0689231,0.18529,0.0804133
10000,3,30,50,0.9,0.0632676,0.185739,0.0750774
10000,3,30,50,0.6,0.0601487,0.182869,0.0722714
10000,3,30,50,1,0.0518065,0.137949,0.0617428
10000,3,30,50,0,0.0559488,0.173948,0.0688329
10000,3,30,50,0.7,0.0598456,0.187352,0.0729114
10000,3,30,50,1,0.0607293,0.1881,0.0742563
10000,3,30,50,0,0.0470219,0.149171,0.0597736
10000,3,30,50,0.8,0.0670898,0.206794,0.0798258
10000,3,30,50,0,0.0415415,0.127942,0.0509787
10000,3,30,50,0.1,0.0454765,0.142612,0.05551
10000,3,30,50,0.1,0.0476833,0.147272,0.0597931
10000,3,30,50,0.9,0.0679836,0.195637,0.0804861
10000,3,30,50,0.1,0.0542349,0.168789,0.0674316
10000,3,30,50,0.2,0.0482771,0.154282,0.0602179
10000,3,30,50,0.2,0.0531101,0.161688,0.0641002
10000,3,30,50,1,0.0688981,0.179841,0.0807465
10000,3,30,50,0.2,0.0450091,0.1521,0.0568684
10000,3,30,50,0.3,0.049642,0.150737,0.0604532
10000,3,30,50,0.3,0.0468078,0.1501,0.0584857
10000,3,30,50,0,0.0430955,0.139997,0.0539894
10000,3,30,50,0.4,0.0538172,0.166702,0.0653645
10000,3,30,50,0.4,0.0538172,0.166702,0.0653645
10000,3,30,50,0.3,0.0559178,0.176697,0.0676907
10000,3,30,50,0.1,0.0448538,0.145774,0.0554649
10000,3,30,50,0.5,0.0507198,0.161047,0.0633929
10000,3,30,50,0.5,0.0507198,0.161047,0.0633929
10000,3,30,50,0.4,0.0426207,0.128496,0.051222
10000,3,30,50,0.2,0.0454178,0.14188,0.0559469
10000,3,30,50,0.6,0.0574586,0.17888,0.0698048
10000,3,30,50,0.6,0.0574586,0.17888,0.0698048
10000,3,30,50,0.5,0.0530939,0.168128,0.0643651
10000,3,30,50,0.3,0.0440774,0.141696,0.0556506
10000,3,30,50,0.7,0.0546093,0.166104,0.0677498
10000,3,30,50,0.7,0.0546093,0.166104,0.0677498
10000,3,30,50,0.6,0.063218,0.194696,0.0763747
10000,3,30,50,0.4,0.048861,0.153358,0.0616018
10000,3,30,50,0.8,0.0534171,0.162613,0.063714
10000,3,30,50,0.8,0.0636081,0.190023,0.076093
10000,3,30,50,0.7,0.060242,0.175161,0.0727575
10000,3,30,50,0.5,0.0556159,0.178808,0.0685614
10000,3,30,50,0.9,0.0784165,0.220507,0.0919593
10000,3,30,50,0.9,0.0564764,0.167251,0.0671798
10000,3,30,50,0.8,0.0653449,0.185358,0.0781814
10000,3,30,50,0.6,0.0609754,0.209522,0.0757749
10000,3,30,50,1,0.0564044,0.143958,0.0682585
10000,3,30,50,1,0.0608194,0.161845,0.0725262
10000,3,30,50,0.9,0.0672331,0.209293,0.0812015
10000,3,30,50,0.7,0.0612499,0.193001,0.0747323
10000,3,30,50,0,0.0429845,0.140637,0.0560462
10000,3,30,50,1,0.0607726,0.151587,0.0719714
10000,3,30,50,0,0.0496125,0.16004,0.0611508
10000,3,30,50,0.8,0.0585089,0.177671,0.0722829
10000,3,30,50,0.1,0.0488722,0.156676,0.0608396
10000,3,30,50,0,0.0492751,0.168964,0.0625125
10000,3,30,50,0.1,0.0403622,0.129716,0.0497932
10000,3,30,50,0.9,0.0651762,0.192673,0.077852
10000,3,30,50,0.2,0.0431582,0.140319,0.0528101
10000,3,30,50,0.1,0.0420133,0.132378,0.0516374
10000,3,30,50,0.2,0.0466752,0.147438,0.057529
10000,3,30,50,1,0.0610504,0.163742,0.0730083
10000,3,30,50,0.3,0.0486312,0.151124,0.0597623
10000,3,30,50,0.3,0.0472592,0.150243,0.0588672
10000,3,30,50,0.2,0.0531129,0.154625,0.0640401
10000,3,30,50,0,0.0448093,0.146952,0.0564783
10000,3,30,50,0.4,0.0463283,0.143261,0.0576461
10000,3,30,50,0.4,0.0488286,0.153868,0.0615966
10000,3,30,50,0.3,0.0514609,0.171398,0.0634364
10000,3,30,50,0.1,0.0520549,0.161338,0.0649184
10000,3,30,50,0.5,0.0496767,0.159308,0.0610054
10000,3,30,50,0.5,0.057425,0.19023,0.0707712
10000,3,30,50,0.4,0.0478172,0.154448,0.0605805
10000,3,30,50,0.2,0.0567588,0.180897,0.0719884
10000,3,30,50,0.6,0.0521644,0.162183,0.0637504
10000,3,30,50,0.6,0.0478665,0.150239,0.0594948
10000,3,30,50,0.5,0.0541487,0.16836,0.0666975
10000,3,30,50,0.3,0.0478817,0.147062,0.0592262
10000,3,30,50,0.7,0.063091,0.186232,0.0754331
10000,3,30,50,0.7,0.054678,0.166312,0.0666282
10000,3,30,50,0.6,0.0478535,0.149071,0.059948
10000,3,30,50,0.4,0.047887,0.145101,0.05861
10000,3,30,50,0.8,0.0720192,0.203124,0.084959
10000,3,30,50,0.8,0.0614552,0.184127,0.0740026
10000,3,30,50,0.7,0.0623159,0.192743,0.0764196
10000,3,30,50,0.5,0.0496196,0.159459,0.0607959
10000,3,30,50,0.9,0.0603312,0.176039,0.071197
10000,3,30,50,0.9,0.0681594,0.203536,0.0812709
10000,3,30,50,0.8,0.0610287,0.186022,0.0726841
10000,3,30,50,0.6,0.0611854,0.186993,0.0764169
10000,3,30,50,1,0.0623456,0.158687,0.0758425
10000,3,30,50,1,0.0655453,0.161516,0.0792413
10000,3,30,50,0.9,0.0600572,0.176466,0.0719872
10000,3,30,50,0.7,0.0635036,0.188463,0.0755663
10000,3,30,50,0,0.0500454,0.155158,0.0625505
10000,3,30,50,0,0.0465062,0.155414,0.0599771
10000,3,30,50,1,0.0635969,0.175002,0.0757149
10000,3,30,50,0.8,0.0550723,0.166137,0.0669642
10000,3,30,50,0.1,0.0449638,0.144402,0.0559674
10000,3,30,50,0,0.0453715,0.142669,0.056054
10000,3,30,50,0.1,0.0463661,0.145271,0.057226
10000,3,30,50,0.9,0.0659596,0.1962,0.0786012
10000,3,30,50,0.2,0.0504298,0.159103,0.0626995
10000,3,30,50,1,0.0789499,0.220449,0.0934896
10000,3,30,50,0.2,0.045008,0.143541,0.056188
10000,3,30,50,0.1,0.046187,0.154926,0.057837
10000,3,30,50,0.3,0.0563366,0.16922,0.0677333
10000,3,30,50,0,0.0397447,0.12793,0.0500109
10000,3,30,50,0.3,0.0471894,0.151641,0.0571392
10000,3,30,50,0.2,0.0455242,0.141014,0.0559258
10000,3,30,50,0.4,0.0498548,0.162452,0.0630773
10000,3,30,50,0.1,0.0488607,0.161147,0.0614557
10000,3,30,50,0.4,0.0439374,0.139666,0.0544113
10000,3,30,50,0.3,0.0501641,0.16129,0.0610369
10000,3,30,50,0.5,0.0574726,0.189572,0.071452
10000,3,30,50,0.5,0.0574726,0.189572,0.071452
10000,3,30,50,0.4,0.0504364,0.159345,0.0622531
10000,3,30,50,0.2,0.0415897,0.141462,0.0523867
10000,3,30,50,0.6,0.0441459,0.137082,0.0539379
10000,3,30,50,0.5,0.042326,0.139362,0.0538604
10000,3,30,50,0.6,0.0441459,0.137082,0.0539379
10000,3,30,50,0.3,0.0426605,0.135807,0.0527283
10000,3,30,50,0.7,0.0554672,0.176643,0.0673165
10000,3,30,50,0.6,0.0511131,0.156083,0.0605566
10000,3,30,50,0.4,0.0460318,0.140083,0.0558581
10000,3,30,50,0.7,0.0616973,0.188691,0.0739814
10000,3,30,50,0.8,0.0512891,0.142982,0.0610844
10000,3,30,50,0.8,0.0659306,0.191055,0.078732
10000,3,30,50,0.7,0.0601561,0.174264,0.0717862
10000,3,30,50,0.5,0.0519641,0.162604,0.0644616
10000,3,30,50,0.9,0.0696262,0.219253,0.0842891
10000,3,30,50,0.6,0.0660437,0.228969,0.0818708
10000,3,30,50,0.8,0.062131,0.182461,0.0743506
10000,3,30,50,0.9,0.0655104,0.192419,0.0778657
10000,3,30,50,1,0.0608668,0.163383,0.0715479
10000,3,30,50,1,0.0672155,0.192422,0.079866
10000,3,30,50,0.9,0.073931,0.207137,0.0876682
10000,3,30,50,0.7,0.0614176,0.18722,0.076074
10000,3,30,50,0,0.0409854,0.136098,0.0526447
10000,3,30,50,0.8,0.0579209,0.161847,0.0687534
10000,3,30,50,0,0.0431528,0.135691,0.0545967
10000,3,30,50,1,0.0654901,0.159106,0.0768468
10000,3,30,50,0.1,0.0554029,0.182193,0.0708181
10000,3,30,50,0.9,0.0633431,0.171451,0.0762249
10000,3,30,50,0,0.0489228,0.158406,0.0619087
10000,3,30,50,0.1,0.0432438,0.131214,0.0527248
10000,3,30,50,0.2,0.0555282,0.181429,0.0695663
10000,3,30,50,1,0.0637966,0.17069,0.0755088
10000,3,30,50,0.2,0.0436095,0.142986,0.0536515
10000,3,30,50,0.3,0.0568326,0.169934,0.0690479
10000,3,30,50,0.1,0.0413911,0.130663,0.0502401
10000,3,30,50,0.3,0.0474685,0.152131,0.0596158
10000,3,30,50,0.4,0.0588906,0.206298,0.0742114
10000,3,30,50,0,0.0483234,0.148957,0.0607483
10000,3,30,50,0.2,0.0435286,0.135694,0.0548581
10000,3,30,50,0.1,0.0460217,0.161496,0.0599881
10000,3,30,50,0.5,0.0542358,0.191352,0.0701737
10000,3,30,50,0.4,0.0575199,0.171506,0.0693793
10000,3,30,50,0.3,0.0445654,0.145498,0.0551963
10000,3,30,50,0.5,0.0537116,0.178685,0.0673216
10000,3,30,50,0.6,0.0526092,0.15356,0.0628006
10000,3,30,50,0.2,0.048983,0.15217,0.059568
10000,3,30,50,0.4,0.0486725,0.155152,0.0604569
10000,3,30,50,0.7,0.0679306,0.221522,0.0835479
10000,3,30,50,0.3,0.0473796,0.1493,0.0601124
10000,3,30,50,0.6,0.0493183,0.159442,0.0629525
10000,3,30,50,0.8,0.0545321,0.161849,0.0666261
10000,3,30,50,0.5,0.0455806,0.147156,0.0567937
10000,3,30,50,0.7,0.0724432,0.227004,0.0869962
10000,3,30,50,0.4,0.0527409,0.170097,0.0659592
10000,3,30,50,0.9,0.0557312,0.164208,0.0662404
10000,3,30,50,0.6,0.0614832,0.19787,0.0742414
10000,3,30,50,0.5,0.0499601,0.157472,0.0609244
10000,3,30,50,0.8,0.0686604,0.203819,0.0822124
10000,3,30,50,0.7,0.0508302,0.1681,0.0640738
10000,3,30,50,1,0.0584977,0.148298,0.0699984
10000,3,30,50,0.6,0.0658366,0.203683,0.0771508
10000,3,30,50,0.9,0.0689514,0.197253,0.0806977
10000,3,30,50,0.8,0.0554589,0.170489,0.0670841
10000,3,30,50,1,0.0673015,0.173471,0.0801027
10000,3,30,50,0,0.0455213,0.158019,0.0585034
10000,3,30,50,0.7,0.0525654,0.148662,0.062716
10000,3,30,50,0.9,0.0681764,0.195174,0.0811203
10000,3,30,50,0.8,0.0611182,0.18517,0.0727547
10000,3,30,50,0.1,0.0475443,0.164458,0.0601759
10000,3,30,50,0,0.0446361,0.149491,0.0564113
10000,3,30,50,1,0.0670338,0.175913,0.080468
10000,3,30,50,0.9,0.0689593,0.203436,0.0820437
10000,3,30,50,0.2,0.0506443,0.15427,0.0617368
10000,3,30,50,0.1,0.0513811,0.170032,0.0636345
10000,3,30,50,0,0.0502492,0.162538,0.0639714
10000,3,30,50,1,0.0624699,0.19024,0.0758796
10000,3,30,50,0.3,0.0468767,0.139521,0.056945
10000,3,30,50,0.2,0.041508,0.130914,0.0508261
10000,3,30,50,0.1,0.0444865,0.130804,0.0542914
10000,3,30,50,0,0.0469331,0.16114,0.0610149
10000,3,30,50,0.4,0.0486543,0.146765,0.0600198
10000,3,30,50,0.3,0.0491817,0.156966,0.060329
10000,3,30,50,0.2,0.0512385,0.15796,0.0631349
10000,3,30,50,0.1,0.0448147,0.142104,0.0565395
10000,3,30,50,0.5,0.054624,0.167646,0.0664059
10000,3,30,50,0.4,0.0519767,0.165675,0.0662547
10000,3,30,50,0.3,0.0432329,0.155424,0.0550531
10000,3,30,50,0.2,0.0479722,0.150468,0.0600772
10000,3,30,50,0.6,0.056999,0.189951,0.0694805
10000,3,30,50,0.5,0.0489604,0.169374,0.0614373
10000,3,30,50,0.4,0.0421796,0.139502,0.0527505
10000,3,30,50,0.3,0.0489323,0.153487,0.0606961
10000,3,30,50,0.7,0.0471413,0.136284,0.0569611
10000,3,30,50,0.6,0.0527804,0.160905,0.0644968
10000,3,30,50,0.5,0.0576661,0.189934,0.0720794
10000,3,30,50,0.4,0.0521519,0.171825,0.0662009
10000,3,30,50,0.8,0.0645566,0.194449,0.0769572
10000,3,30,50,0.7,0.0631591,0.200777,0.0769392
10000,3,30,50,0.5,0.0564135,0.178658,0.0705727
10000,3,30,50,0.6,0.0576713,0.178614,0.0701438
10000,3,30,50,0.8,0.0548125,0.17916,0.0660739
10000,3,30,50,0.9,0.0627837,0.179319,0.0761602
10000,3,30,50,0.7,0.0665655,0.195246,0.0797065
10000,3,30,50,0.6,0.0522936,0.161492,0.0641612
10000,3,30,50,1,0.0633559,0.181212,0.0763161
10000,3,30,50,0.9,0.0515322,0.147288,0.0612124
10000,3,30,50,0.8,0.0603607,0.180723,0.0727275
10000,3,30,50,1,0.0753051,0.217567,0.0894667
10000,3,30,50,0.7,0.0528008,0.162746,0.064781
10000,3,30,50,0,0.0486726,0.14582,0.0600097
10000,3,30,50,0.9,0.0649275,0.19487,0.077369
10000,3,30,50,0.8,0.0609155,0.191136,0.0741359
10000,3,30,50,0,0.0446512,0.151206,0.058564
10000,3,30,50,0.1,0.0436192,0.139867,0.0538172
10000,3,30,50,1,0.0578238,0.149084,0.0678807
10000,3,30,50,0.9,0.0553599,0.15821,0.0654908
10000,3,30,50,0.1,0.047818,0.158688,0.0591293
10000,3,30,50,0.2,0.0419412,0.135031,0.0519521
10000,3,30,50,1,0.0640319,0.164457,0.0775258
10000,3,30,50,0,0.0435169,0.150303,0.0568761
10000,3,30,50,0.2,0.0493732,0.167075,0.0648513
10000,3,30,50,0.3,0.0539124,0.173248,0.0681676
10000,3,30,50,0,0.0477167,0.151791,0.0602109
10000,3,30,50,0.1,0.0479838,0.153282,0.061116
10000,3,30,50,0.3,0.0518451,0.163108,0.0648636
10000,3,30,50,0.4,0.0453702,0.143566,0.0551018
10000,3,30,50,0.1,0.0466597,0.146525,0.0593799
10000,3,30,50,0.2,0.0417846,0.128428,0.0522776
10000,3,30,50,0.4,0.0546469,0.162862,0.0665765
10000,3,30,50,0.5,0.0534052,0.166919,0.0650332
10000,3,30,50,0.3,0.0561739,0.182151,0.0689889
10000,3,30,50,0.2,0.0473278,0.153272,0.0586774
10000,3,30,50,0.5,0.058347,0.188274,0.0710141
10000,3,30,50,0.6,0.0518084,0.156916,0.0630607
10000,3,30,50,0.4,0.048677,0.159973,0.0598862
10000,3,30,50,0.3,0.0473077,0.158463,0.0589472
10000,3,30,50,0.6,0.0579258,0.179023,0.0707821
10000,3,30,50,0.7,0.0544728,0.161864,0.0657208
10000,3,30,50,0.5,0.0507974,0.150508,0.0616179
10000,3,30,50,0.4,0.0615222,0.197742,0.0763105
10000,3,30,50,0.7,0.0619259,0.194199,0.076692
10000,3,30,50,0.8,0.0664476,0.207744,0.0790338
10000,3,30,50,0.6,0.0512464,0.153745,0.0617403
10000,3,30,50,0.8,0.0590267,0.177965,0.0707341
10000,3,30,50,0.9,0.0608786,0.183515,0.072567
10000,3,30,50,0.5,0.0487899,0.147809,0.0585996
10000,3,30,50,0.7,0.0616616,0.181698,0.0721034
10000,3,30,50,1,0.0673369,0.178009,0.0804259
10000,3,30,50,0.9,0.0705297,0.178494,0.0823982
10000,3,30,50,0.6,0.0588205,0.19454,0.073111
10000,3,30,50,0.8,0.0554379,0.178686,0.0668565
10000,3,30,50,0.7,0.0509574,0.156927,0.0618232
10000,3,30,50,1,0.0637017,0.1718,0.0751923
10000,3,30,50,0,0.0442583,0.146198,0.0564603
10000,3,30,50,0.9,0.0632517,0.179087,0.0751749
10000,3,30,50,0.8,0.0611964,0.188023,0.0740946
10000,3,30,50,0,0.0440448,0.135014,0.0542995
10000,3,30,50,0.1,0.0446647,0.138665,0.0551357
10000,3,30,50,1,0.0639255,0.184178,0.0788679
10000,3,30,50,0.9,0.0614625,0.175756,0.0732764
10000,3,30,50,0.1,0.0471373,0.150302,0.0591904
10000,3,30,50,0.2,0.0506986,0.161711,0.061932
10000,3,30,50,0,0.0378699,0.130566,0.0485083
10000,3,30,50,1,0.0650746,0.175598,0.0765277
10000,3,30,50,0.2,0.0368098,0.136024,0.0486912
10000,3,30,50,0.3,0.0466825,0.148602,0.0575337
10000,3,30,50,0.1,0.0473551,0.145102,0.0575373
10000,3,30,50,0,0.0420075,0.131571,0.0528762
10000,3,30,50,0.3,0.0487114,0.157117,0.0603112
10000,3,30,50,0.4,0.0428688,0.142168,0.0543417
10000,3,30,50,0.2,0.0463255,0.152924,0.0582554
10000,3,30,50,0.1,0.0455872,0.146492,0.0560705
10000,3,30,50,0.4,0.0506092,0.167064,0.0641399
10000,3,30,50,0.5,0.0517863,0.167996,0.0638327
10000,3,30,50,0.3,0.0465001,0.142214,0.0579896
10000,3,30,50,0.5,0.0620133,0.196974,0.0758233
10000,3,30,50,0.2,0.0467543,0.149374,0.0578955
10000,3,30,50,0.6,0.0609746,0.184991,0.0734322
10000,3,30,50,0.4,0.0486327,0.151449,0.0596621
10000,3,30,50,0.6,0.0523971,0.16501,0.0654404
10000,3,30,50,0.3,0.0515816,0.176331,0.0673309
10000,3,30,50,0.7,0.0496013,0.158509,0.0608872
10000,3,30,50,0.5,0.0527788,0.151952,0.0630241
10000,3,30,50,0.7,0.05654,0.167332,0.0682386
10000,3,30,50,0.4,0.0451696,0.12924,0.0535137
10000,3,30,50,0.8,0.067853,0.202084,0.0805199
10000,3,30,50,0.6,0.063573,0.207461,0.0799929
10000,3,30,50,0.8,0.0584422,0.170892,0.070105
10000,3,30,50,0.9,0.064098,0.182462,0.0756041
10000,3,30,50,0.5,0.052753,0.168937,0.0662634
10000,3,30,50,0.7,0.0676762,0.201851,0.0802924
10000,3,30,50,0.9,0.0659234,0.193382,0.0790874
10000,3,30,50,1,0.0638034,0.189654,0.0758938
10000,3,30,50,0.6,0.0568489,0.187468,0.0700164
10000,3,30,50,0.8,0.0594133,0.169328,0.069604
10000,3,30,50,1,0.0535326,0.142139,0.0632508
10000,3,30,50,0.7,0.0665959,0.201608,0.0802508
10000,3,30,50,0,0.0424659,0.142814,0.053301
10000,3,30,50,0.9,0.053798,0.139867,0.0629071
10000,3,30,50,0,0.0404005,0.123296,0.049485
10000,3,30,50,1,0.0566871,0.162803,0.0680615
10000,3,30,50,0.8,0.0601977,0.186179,0.0723358
10000,3,30,50,0.1,0.0491754,0.159579,0.062407
10000,3,30,50,0.1,0.0491754,0.159579,0.062407
10000,3,30,50,0.9,0.0713186,0.197598,0.0836044
10000,3,30,50,0,0.0458097,0.142802,0.0560972
10000,3,30,50,0.2,0.0500129,0.154936,0.0624262
10000,3,30,50,0.2,0.0500129,0.154936,0.0624262
10000,3,30,50,1,0.060869,0.175512,0.0735919
10000,3,30,50,0.1,0.0482677,0.153889,0.0609785
10000,3,30,50,0.3,0.0458733,0.152628,0.0586064
10000,3,30,50,0.3,0.0511988,0.161065,0.0623897
10000,3,30,50,0,0.0443664,0.1461,0.0561443
10000,3,30,50,0.2,0.0489847,0.156184,0.0608899
10000,3,30,50,0.4,0.0524646,0.162464,0.0657105
10000,3,30,50,0.4,0.0568576,0.181257,0.0704151
10000,3,30,50,0.1,0.0487433,0.166763,0.0627947
10000,3,30,50,0.3,0.0460752,0.151317,0.0569221
10000,3,30,50,0.5,0.0560309,0.175294,0.0677546
10000,3,30,50,0.5,0.0560309,0.175294,0.0677546
10000,3,30,50,0.2,0.0472604,0.156374,0.0599797
10000,3,30,50,0.4,0.043243,0.141926,0.0547934
10000,3,30,50,0.6,0.0520958,0.166617,0.0649608
10000,3,30,50,0.6,0.0508095,0.157209,0.0626113
10000,3,30,50,0.3,0.0479156,0.154442,0.0592947
10000,3,30,50,0.5,0.0495854,0.160304,0.0621839
10000,3,30,50,0.7,0.0531726,0.177732,0.0656376
10000,3,30,50,0.7,0.0599168,0.190313,0.0735224
10000,3,30,50,0.4,0.0538926,0.169657,0.0677592
10000,3,30,50,0.6,0.0534084,0.177483,0.0656407
10000,3,30,50,0.8,0.0614525,0.184386,0.0738309
10000,3,30,50,0.8,0.0577889,0.166078,0.0683683
10000,3,30,50,0.5,0.0482088,0.165448,0.0607582
10000,3,30,50,0.7,0.0695664,0.20902,0.0868418
10000,3,30,50,0.9,0.0663931,0.196497,0.0794977
10000,3,30,50,0.9,0.0751269,0.214989,0.0895028
10000,3,30,50,1,0.0635555,0.185369,0.0749433
10000,3,30,50,0.8,0.0558892,0.170616,0.0668112
10000,3,30,50,1,0.0609439,0.151146,0.0710983
10000,3,30,50,0.6,0.0545959,0.162738,0.0650545
10000,3,30,50,0.7,0.0502181,0.150009,0.0625677
10000,3,30,50,0.9,0.0560604,0.158601,0.0652886
10000,3,30,50,0,0.0485723,0.147188,0.0615834
10000,3,30,50,0,0.0475408,0.14788,0.059501
10000,3,30,50,1,0.0690943,0.195642,0.0808587
10000,3,30,50,0.8,0.062285,0.19632,0.0757859
