10000,3,40,50,0.7,0.0121747,0.0406381,0.0156846
10000,3,40,50,0.9,0.0139546,0.0389986,0.0168242
10000,3,40,50,0.7,0.0103226,0.0326742,0.0131708
10000,3,40,50,0.3,0.00971548,0.0311625,0.0126098
10000,3,40,50,0.9,0.0140494,0.0424838,0.0173145
10000,3,40,50,0.3,0.0109648,0.0367819,0.0145105
10000,3,40,50,0.5,0.0107503,0.0349384,0.0136129
10000,3,40,50,0.4,0.0128701,0.0437509,0.0168405
10000,3,40,50,1,0.0105704,0.0282612,0.0124835
10000,3,40,50,0.5,0.00846079,0.0270605,0.010607
10000,3,40,50,0.3,0.0117121,0.0396763,0.0146296
10000,3,40,50,0.8,0.0122949,0.036341,0.015081
10000,3,40,50,0.8,0.00837415,0.0271502,0.0105477
10000,3,40,50,0.4,0.00831077,0.0286859,0.010619
10000,3,40,50,1,0.0104049,0.0303136,0.0129065
10000,3,40,50,1,0.0135951,0.0396481,0.0167374
10000,3,40,50,0.4,0.00793926,0.0288174,0.0101196
10000,3,40,50,0.4,0.0103891,0.0332916,0.0132166
10000,3,40,50,0.6,0.0103752,0.0362476,0.0135383
10000,3,40,50,0.8,0.0126271,0.0410312,0.0156703
10000,3,40,50,0.9,0.0112923,0.0300945,0.0136077
10000,3,40,50,0,0.00934887,0.0338131,0.0124025
10000,3,40,50,0.8,0.0136451,0.041523,0.0163132
10000,3,40,50,0.9,0.012839,0.0361894,0.0151462
10000,3,40,50,0.5,0.00962511,0.0294241,0.0120676
10000,3,40,50,0.6,0.0101327,0.0318019,0.0126004
10000,3,40,50,0,0.00721007,0.0246038,0.00942131
10000,3,40,50,0.4,0.00861636,0.0279792,0.0110635
10000,3,40,50,0.9,0.0107851,0.0323848,0.0129993
10000,3,40,50,0.5,0.00883248,0.0309715,0.0115103
10000,3,40,50,1,0.0123483,0.0373936,0.0150792
10000,3,40,50,0.9,0.014705,0.0441753,0.0182883
10000,3,40,50,0.9,0.0102537,0.0301596,0.0124731
10000,3,40,50,0.5,0.00907765,0.0312796,0.0117519
10000,3,40,50,1,0.0117896,0.0316652,0.0139194
10000,3,40,50,0,0.00741473,0.0244686,0.00934418
10000,3,40,50,0.6,0.0140122,0.0451273,0.0176079
10000,3,40,50,0.7,0.0109652,0.0354931,0.0138993
10000,3,40,50,0.7,0.00879942,0.0318922,0.0114685
10000,3,40,50,0.1,0.00804098,0.0258098,0.0104652
10000,3,40,50,0.5,0.0108168,0.0363311,0.0136006
10000,3,40,50,0.5,0.011251,0.0373453,0.0141622
10000,3,40,50,0.1,0.00797295,0.0289578,0.0105652
10000,3,40,50,0,0.00814342,0.0268611,0.0105628
10000,3,40,50,1,0.00991484,0.02623,0.012302
10000,3,40,50,1,0.0109634,0.0329193,0.0135694
10000,3,40,50,1,0.0109634,0.0329193,0.0135694
10000,3,40,50,0,0.00904617,0.031367,0.0115029
10000,3,40,50,0.6,0.01259,0.0437772,0.0157562
10000,3,40,50,0.6,0.0132743,0.0466661,0.0167475
10000,3,40,50,0.6,0.00919456,0.0300582,0.0114403
10000,3,40,50,0.8,0.0115164,0.0354841,0.0140993
10000,3,40,50,0,0.00944686,0.0299933,0.0122035
10000,3,40,50,0.1,0.00958684,0.0322001,0.0122
10000,3,40,50,0,0.00925467,0.0321875,0.0120093
10000,3,40,50,0.6,0.00826294,0.0279136,0.0102728
10000,3,40,50,0.8,0.0121654,0.0398288,0.0157018
10000,3,40,50,0.7,0.0096858,0.0324698,0.0121537
10000,3,40,50,0,0.00792165,0.0253654,0.0099925
10000,3,40,50,0.1,0.0108328,0.0381912,0.0138694
10000,3,40,50,0,0.00804125,0.0276412,0.0103778
10000,3,40,50,0.2,0.0091788,0.0311622,0.0117491
10000,3,40,50,0.7,0.012303,0.0356558,0.0149414
10000,3,40,50,0.2,0.00996748,0.0325949,0.0125788
10000,3,40,50,0.7,0.00938646,0.0298292,0.0116789
10000,3,40,50,0.8,0.00944628,0.0271329,0.0113722
10000,3,40,50,0.7,0.0104405,0.0315915,0.0126949
10000,3,40,50,0.1,0.00861412,0.0279444,0.011069
10000,3,40,50,0.1,0.00895472,0.0282533,0.0110428
10000,3,40,50,0.2,0.00927991,0.0301679,0.0118064
10000,3,40,50,0.9,0.0126819,0.0383053,0.0158015
10000,3,40,50,0.9,0.00934908,0.0281738,0.0114371
10000,3,40,50,0.7,0.0126124,0.0397336,0.0156855
10000,3,40,50,0.2,0.00856857,0.0296334,0.0109624
10000,3,40,50,0.3,0.00979999,0.0328004,0.0127886
10000,3,40,50,0.8,0.0105505,0.0320589,0.0127915
10000,3,40,50,0.1,0.0112683,0.0358708,0.0141783
10000,3,40,50,0.1,0.00855667,0.0292133,0.0113644
10000,3,40,50,0.8,0.0105993,0.0356763,0.0130107
10000,3,40,50,0.1,0.00857637,0.0311946,0.0115579
10000,3,40,50,0.3,0.00967542,0.0309476,0.0122592
10000,3,40,50,0.2,0.0108778,0.0353442,0.0139091
10000,3,40,50,1,0.0104296,0.0306014,0.0127694
10000,3,40,50,0.3,0.00548927,0.0187841,0.00709745
10000,3,40,50,1,0.0104296,0.0306014,0.0127694
10000,3,40,50,0.2,0.00950886,0.0322085,0.0124223
10000,3,40,50,0.9,0.0112805,0.0324349,0.0137398
10000,3,40,50,0.8,0.0151254,0.0537369,0.0187702
10000,3,40,50,0.3,0.00911133,0.0280643,0.0113493
10000,3,40,50,0.9,0.0113178,0.0367064,0.0139068
10000,3,40,50,0.4,0.00828449,0.0266187,0.0102058
10000,3,40,50,0.8,0.012568,0.0382151,0.015005
10000,3,40,50,0.2,0.00715561,0.0241461,0.00912999
10000,3,40,50,0.2,0.00761631,0.0278757,0.0102254
10000,3,40,50,0.4,0.0110705,0.033267,0.0140659
10000,3,40,50,0.3,0.00842838,0.0273235,0.0107963
10000,3,40,50,0.9,0.0146962,0.0437881,0.0177649
10000,3,40,50,0,0.0099386,0.0361461,0.0128825
10000,3,40,50,0.4,0.0103359,0.0336816,0.0130065
10000,3,40,50,0.2,0.0100971,0.0324226,0.0126608
10000,3,40,50,1,0.0109651,0.0334355,0.0136952
10000,3,40,50,0.3,0.00842838,0.0273235,0.0107963
10000,3,40,50,0.9,0.0102564,0.0313514,0.0128372
10000,3,40,50,0,0.0099386,0.0361461,0.0128825
10000,3,40,50,0.9,0.012574,0.0429096,0.0156269
10000,3,40,50,0.3,0.00927844,0.0298852,0.011887
10000,3,40,50,0.4,0.00826456,0.0263738,0.0103677
10000,3,40,50,0.5,0.00872826,0.029141,0.0109167
10000,3,40,50,1,0.0121879,0.0324729,0.0145579
10000,3,40,50,0.3,0.00810146,0.0271539,0.0103532
10000,3,40,50,0.5,0.00982416,0.0320059,0.0123216
10000,3,40,50,1,0.0101572,0.0286463,0.0124402
10000,3,40,50,0.5,0.00982416,0.0320059,0.0123216
10000,3,40,50,0,0.00788637,0.0275611,0.0103463
10000,3,40,50,0.4,0.00853097,0.0276252,0.0105886
10000,3,40,50,0.1,0.00788997,0.0267547,0.0104069
10000,3,40,50,0.3,0.00962173,0.0334782,0.0127372
10000,3,40,50,0.4,0.00853097,0.0276252,0.0105886
10000,3,40,50,1,0.0101697,0.0282859,0.0123841
10000,3,40,50,1,0.0101697,0.0282859,0.0123841
10000,3,40,50,0.1,0.0122342,0.0423361,0.015628
10000,3,40,50,0.5,0.0116834,0.0363457,0.0145142
10000,3,40,50,0,0.00936541,0.0301113,0.0119779
10000,3,40,50,0.4,0.00729076,0.0236589,0.0094607
10000,3,40,50,0.4,0.00793236,0.0248526,0.00972549
10000,3,40,50,0.6,0.0120317,0.0391432,0.0147675
10000,3,40,50,0.1,0.00778503,0.0264315,0.0100575
10000,3,40,50,0,0.00764764,0.0239274,0.00955093
10000,3,40,50,0.5,0.010555,0.0361564,0.0135417
10000,3,40,50,0,0.00935424,0.031297,0.0121027
10000,3,40,50,0.4,0.00729076,0.0236589,0.0094607
10000,3,40,50,0.6,0.0108024,0.032792,0.0132368
10000,3,40,50,0.6,0.0108024,0.032792,0.0132368
10000,3,40,50,0.2,0.00857438,0.0314881,0.0110872
10000,3,40,50,0,0.00935424,0.031297,0.0121027
10000,3,40,50,0.5,0.00885546,0.0279174,0.0111324
10000,3,40,50,0.2,0.00935918,0.0307754,0.0118004
10000,3,40,50,0.6,0.00865135,0.0284455,0.0109412
10000,3,40,50,0.5,0.0102315,0.0321993,0.0126321
10000,3,40,50,0.1,0.00954047,0.030919,0.0120015
10000,3,40,50,0.7,0.0101442,0.0311592,0.012463
10000,3,40,50,0.1,0.0116405,0.0410232,0.0150056
10000,3,40,50,0.5,0.0111508,0.0372851,0.0140025
10000,3,40,50,0.5,0.00926197,0.0297165,0.0115745
10000,3,40,50,0.6,0.0134521,0.0420415,0.0165587
10000,3,40,50,0.7,0.00793448,0.0255755,0.00999406
10000,3,40,50,0.7,0.00793448,0.0255755,0.00999406
10000,3,40,50,0.2,0.0126173,0.0441488,0.0167428
10000,3,40,50,0.1,0.00987801,0.0347864,0.0127777
10000,3,40,50,0.3,0.0107297,0.0362872,0.0135206
10000,3,40,50,0.6,0.0103083,0.033378,0.0127715
10000,3,40,50,0.7,0.0116987,0.0372597,0.0144947
10000,3,40,50,0.1,0.00987801,0.0347864,0.0127777
10000,3,40,50,0.3,0.0105938,0.0361501,0.0135282
10000,3,40,50,0.8,0.0141309,0.0491196,0.018095
10000,3,40,50,0.6,0.0108147,0.035018,0.0136746
10000,3,40,50,0.6,0.00931082,0.0309758,0.0117158
10000,3,40,50,0.8,0.0112542,0.0360922,0.0138471
10000,3,40,50,0.2,0.00864288,0.0296898,0.0112687
10000,3,40,50,0.3,0.0121283,0.0413868,0.016001
10000,3,40,50,0.4,0.00820512,0.0258234,0.0105238
10000,3,40,50,0.2,0.00801884,0.0265205,0.0103802
10000,3,40,50,0.7,0.0112692,0.0345046,0.0138102
10000,3,40,50,0.7,0.014449,0.0443265,0.0176152
10000,3,40,50,0.8,0.0112542,0.0360922,0.0138471
10000,3,40,50,0.6,0.0098434,0.0309276,0.0121345
10000,3,40,50,0.2,0.0102393,0.0309143,0.0126632
10000,3,40,50,0.8,0.0111102,0.0344743,0.0134298
10000,3,40,50,0.7,0.0135036,0.0430204,0.0167939
10000,3,40,50,0.2,0.0104018,0.0321449,0.012846
10000,3,40,50,0.4,0.0106338,0.0345685,0.0138428
10000,3,40,50,0.9,0.0151448,0.0457016,0.0186982
10000,3,40,50,0.7,0.00903645,0.0284801,0.0111477
10000,3,40,50,0.9,0.0104953,0.0327443,0.0127726
10000,3,40,50,0.9,0.00864042,0.0262144,0.0104959
10000,3,40,50,0.3,0.00827088,0.026576,0.0106062
10000,3,40,50,0.8,0.00977824,0.0321795,0.0119715
10000,3,40,50,0.3,0.00935594,0.0297084,0.0118837
10000,3,40,50,0.4,0.00912784,0.0303261,0.0117916
10000,3,40,50,0.9,0.00941663,0.0287553,0.0113592
10000,3,40,50,0.8,0.00738562,0.023451,0.00898136
10000,3,40,50,0.5,0.0097079,0.0297841,0.0117151
10000,3,40,50,0.4,0.0113514,0.0370265,0.0142429
10000,3,40,50,0.4,0.00756908,0.0229332,0.00953632
10000,3,40,50,0.3,0.00686318,0.0219148,0.0088364
10000,3,40,50,0.8,0.0118284,0.036198,0.0143798
10000,3,40,50,0.5,0.011092,0.0340887,0.0138203
10000,3,40,50,0.3,0.00883308,0.0286833,0.0111491
10000,3,40,50,1,0.00908529,0.0264836,0.010968
10000,3,40,50,0.5,0.0097079,0.0297841,0.0117151
10000,3,40,50,0.7,0.0100263,0.0293358,0.0120312
10000,3,40,50,0.8,0.00738562,0.023451,0.00898136
10000,3,40,50,1,0.0127843,0.029792,0.0152909
10000,3,40,50,1,0.0116914,0.0387114,0.0141401
10000,3,40,50,0.9,0.0133932,0.0364085,0.0160714
10000,3,40,50,1,0.0120511,0.0343873,0.0148166
10000,3,40,50,0.9,0.0110196,0.0347026,0.0134417
10000,3,40,50,0.5,0.0103304,0.030685,0.0127269
10000,3,40,50,0.9,0.0144959,0.0445449,0.0180259
10000,3,40,50,0.6,0.0105114,0.0346156,0.0136803
10000,3,40,50,0.8,0.0128949,0.0382642,0.0158584
10000,3,40,50,0.6,0.0111709,0.0360325,0.0141099
10000,3,40,50,0,0.0102905,0.0317204,0.0127932
10000,3,40,50,1,0.00964603,0.0295532,0.0119217
10000,3,40,50,0.9,0.0119139,0.0358274,0.01429
10000,3,40,50,0.4,0.00845919,0.0256176,0.0105862
10000,3,40,50,0,0.00885221,0.0304483,0.0114979
10000,3,40,50,0.5,0.010076,0.0311504,0.0126104
10000,3,40,50,0.4,0.00845919,0.0256176,0.0105862
10000,3,40,50,0,0.00818421,0.0261935,0.0103393
10000,3,40,50,1,0.0117601,0.0352661,0.0143798
10000,3,40,50,0.6,0.0102977,0.0325769,0.0128484
10000,3,40,50,0,0.00855184,0.0279446,0.0106693
10000,3,40,50,0.1,0.00850081,0.0292547,0.0109796
10000,3,40,50,0.6,0.0124912,0.0383585,0.0153669
10000,3,40,50,1,0.00875498,0.0240096,0.0106846
10000,3,40,50,0.7,0.0121401,0.0359207,0.0145477
10000,3,40,50,0.5,0.00827601,0.0270417,0.0101782
10000,3,40,50,0.5,0.00827601,0.0270417,0.0101782
10000,3,40,50,1,0.00875498,0.0240096,0.0106846
10000,3,40,50,0.6,0.0112585,0.0340094,0.0140448
10000,3,40,50,0.9,0.0115887,0.0321635,0.0141765
10000,3,40,50,0.7,0.0129296,0.039137,0.0155676
10000,3,40,50,0.1,0.0071596,0.0249213,0.00935802
10000,3,40,50,0.1,0.0071596,0.0249213,0.00935802
10000,3,40,50,0.1,0.00853864,0.0272057,0.0108891
10000,3,40,50,0,0.011755,0.0374889,0.0149171
10000,3,40,50,0.7,0.0126155,0.0401895,0.0160382
10000,3,40,50,0,0.00850634,0.0272441,0.0110088
10000,3,40,50,0.7,0.0139389,0.0391273,0.0163207
10000,3,40,50,0.8,0.0131622,0.0389481,0.0158508
10000,3,40,50,1,0.0112245,0.0349206,0.0136796
10000,3,40,50,0.8,0.0103149,0.0305176,0.0124963
10000,3,40,50,0.7,0.0118814,0.0371474,0.0148378
10000,3,40,50,0.6,0.0100669,0.0349033,0.0130252
10000,3,40,50,0.2,0.0102078,0.0315318,0.0126197
10000,3,40,50,0,0.0078872,0.0260674,0.0101065
10000,3,40,50,0.2,0.00915593,0.0295367,0.0117074
10000,3,40,50,0.8,0.00921859,0.0284149,0.0112888
10000,3,40,50,0,0.00871889,0.0280415,0.011037
10000,3,40,50,0.1,0.00746175,0.0240539,0.00944607
10000,3,40,50,0.1,0.00909794,0.0284741,0.011318
10000,3,40,50,0.6,0.0124777,0.0383499,0.015262
10000,3,40,50,0.2,0.00915593,0.0295367,0.0117074
10000,3,40,50,0.2,0.0109187,0.0380749,0.0140126
10000,3,40,50,0.9,0.0103032,0.0301213,0.0123625
10000,3,40,50,0.9,0.0133807,0.0424191,0.0168621
10000,3,40,50,0.8,0.0121143,0.0372431,0.014842
10000,3,40,50,0.8,0.0132914,0.0406826,0.0164233
10000,3,40,50,0.7,0.0127925,0.0397772,0.0158896
10000,3,40,50,0.1,0.00743249,0.0257901,0.00938504
10000,3,40,50,0.1,0.00743249,0.0257901,0.00938504
10000,3,40,50,0,0.00818923,0.0279572,0.0104864
10000,3,40,50,0.3,0.00813264,0.0314469,0.0107921
10000,3,40,50,0.3,0.00858193,0.0272407,0.0107949
10000,3,40,50,0.9,0.0105683,0.0310914,0.0125936
10000,3,40,50,0.3,0.009063,0.0303131,0.0116522
10000,3,40,50,1,0.0119328,0.0418028,0.0150652
10000,3,40,50,0.2,0.0102052,0.0313119,0.012776
10000,3,40,50,0.7,0.0126048,0.0377458,0.0154686
10000,3,40,50,0.3,0.00843882,0.0278615,0.0108433
10000,3,40,50,0.9,0.0110018,0.0328666,0.0135008
10000,3,40,50,0.8,0.0108743,0.0349405,0.013887
10000,3,40,50,0.9,0.0100952,0.0311565,0.012653
10000,3,40,50,0.2,0.0110201,0.0348772,0.0135886
10000,3,40,50,0.1,0.0113423,0.0351679,0.0142435
10000,3,40,50,0.2,0.00770157,0.028144,0.010067
10000,3,40,50,1,0.0121747,0.0367887,0.0148112
10000,3,40,50,1,0.0125436,0.0299607,0.0148111
10000,3,40,50,0.4,0.00951995,0.0326333,0.01245
10000,3,40,50,0.8,0.011833,0.0332844,0.0141109
10000,3,40,50,0.4,0.00792254,0.0241416,0.00980304
10000,3,40,50,0.2,0.0110201,0.0348772,0.0135886
10000,3,40,50,0.3,0.0095019,0.029133,0.012075
10000,3,40,50,0.4,0.0081508,0.0281031,0.0104853
10000,3,40,50,1,0.0117339,0.035046,0.0145837
10000,3,40,50,0.4,0.0107494,0.0348293,0.0134106
10000,3,40,50,0.9,0.00946246,0.0294819,0.0115914
10000,3,40,50,0,0.00905221,0.0286307,0.01123
10000,3,40,50,1,0.016829,0.0532389,0.0206874
10000,3,40,50,0.3,0.00862653,0.0276267,0.0109185
10000,3,40,50,0.2,0.00806731,0.0263864,0.0102192
10000,3,40,50,0,0.00856388,0.027644,0.0109943
10000,3,40,50,0.3,0.00793704,0.0269547,0.00990128
10000,3,40,50,1,0.013161,0.0405619,0.0160167
10000,3,40,50,0.5,0.0131835,0.042081,0.0160862
10000,3,40,50,0.5,0.00901477,0.0276358,0.0112509
10000,3,40,50,0.4,0.0102709,0.034627,0.0134479
10000,3,40,50,0.5,0.0105023,0.0314108,0.012851
10000,3,40,50,0.9,0.0116899,0.037229,0.0143591
10000,3,40,50,0.3,0.0065142,0.0223529,0.00829509
10000,3,40,50,0,0.00591839,0.0201245,0.00793636
10000,3,40,50,0,0.0103694,0.0354519,0.0133113
10000,3,40,50,0.1,0.0105857,0.0346016,0.0134307
10000,3,40,50,0,0.00591839,0.0201245,0.00793636
10000,3,40,50,0.5,0.0138742,0.0470423,0.0173059
10000,3,40,50,0.4,0.00881155,0.0296228,0.011109
10000,3,40,50,0.3,0.00831687,0.0286812,0.0108799
10000,3,40,50,0.6,0.0108411,0.0339415,0.0135328
10000,3,40,50,0.5,0.0105076,0.0321325,0.0127186
10000,3,40,50,0.1,0.00845493,0.0273759,0.0105906
10000,3,40,50,1,0.0109194,0.0300866,0.0132203
10000,3,40,50,0,0.00633328,0.0204808,0.00806784
10000,3,40,50,0.4,0.0106638,0.0317989,0.0129582
10000,3,40,50,0.6,0.00925858,0.0298292,0.0116322
10000,3,40,50,0.2,0.00713381,0.0237284,0.00929345
10000,3,40,50,0.6,0.00973832,0.0318533,0.0121707
10000,3,40,50,0.1,0.0108581,0.0365427,0.0141608
10000,3,40,50,0.1,0.0079059,0.0250675,0.0102033
10000,3,40,50,0.4,0.00962206,0.0323051,0.0122138
10000,3,40,50,0.5,0.00818655,0.0274954,0.0104944
10000,3,40,50,0.4,0.00907449,0.0307664,0.0113381
10000,3,40,50,0.1,0.0093306,0.0300891,0.0120127
10000,3,40,50,0.6,0.00926413,0.0286937,0.0114533
10000,3,40,50,0.7,0.0121014,0.0406156,0.0152109
10000,3,40,50,0.5,0.0111915,0.0375356,0.0143795
10000,3,40,50,0.1,0.00907123,0.0318501,0.0118851
10000,3,40,50,0.2,0.00934599,0.0318916,0.0120419
10000,3,40,50,0,0.010651,0.0336758,0.0136628
10000,3,40,50,0.7,0.0107618,0.0366899,0.0135703
10000,3,40,50,0.7,0.0107618,0.0366899,0.0135703
10000,3,40,50,0.5,0.0112584,0.0357966,0.0138294
10000,3,40,50,0.6,0.0110481,0.0327618,0.0134408
10000,3,40,50,0.3,0.00962904,0.0323101,0.0123583
10000,3,40,50,0.2,0.00866221,0.028272,0.0108761
10000,3,40,50,0.2,0.00898568,0.0295472,0.0114873
10000,3,40,50,0.6,0.0108905,0.0401649,0.0150076
10000,3,40,50,0.7,0.0122016,0.0414247,0.0155619
10000,3,40,50,0.2,0.00776086,0.0270564,0.0101646
10000,3,40,50,0.5,0.00949727,0.0344131,0.0121373
10000,3,40,50,0.8,0.0110224,0.031656,0.0132544
10000,3,40,50,0.7,0.0111371,0.035852,0.013873
10000,3,40,50,0.3,0.00747024,0.0255683,0.0100745
10000,3,40,50,0.2,0.00959174,0.0302061,0.0121738
10000,3,40,50,0.6,0.0112815,0.0376759,0.0147458
10000,3,40,50,0.8,0.0115264,0.0396031,0.0143166
10000,3,40,50,0.8,0.00908792,0.0279628,0.0110455
10000,3,40,50,0.1,0.0111985,0.039361,0.0145024
10000,3,40,50,0.3,0.0107982,0.0385683,0.0136367
10000,3,40,50,0.4,0.011585,0.036417,0.0144753
10000,3,40,50,0.8,0.0123133,0.0403213,0.0153909
10000,3,40,50,0.3,0.0107982,0.0385683,0.0136367
10000,3,40,50,0.3,0.0118205,0.0398403,0.0152467
10000,3,40,50,0.6,0.0112815,0.0376759,0.0147458
10000,3,40,50,0.7,0.0109942,0.0366741,0.0137699
10000,3,40,50,0.6,0.00901036,0.028304,0.0111337
10000,3,40,50,0.4,0.00856734,0.0283669,0.0107021
10000,3,40,50,0.9,0.0141976,0.0431561,0.0172031
10000,3,40,50,0.9,0.0131917,0.0404829,0.0159433
10000,3,40,50,0.8,0.0110114,0.0358743,0.0133419
10000,3,40,50,0.9,0.0113668,0.0355793,0.0140005
10000,3,40,50,0.2,0.00808061,0.0258877,0.0101872
10000,3,40,50,0.7,0.0117198,0.0374352,0.0149364
10000,3,40,50,0.4,0.00989501,0.0314956,0.0126777
10000,3,40,50,0.4,0.00989501,0.0314956,0.0126777
10000,3,40,50,0.7,0.013383,0.0414181,0.0163076
10000,3,40,50,0.3,0.00959321,0.0304252,0.0123934
10000,3,40,50,0.9,0.0131917,0.0404829,0.0159433
10000,3,40,50,0.5,0.0111835,0.0338501,0.0136239
10000,3,40,50,0.8,0.011333,0.0340125,0.0137087
10000,3,40,50,0.4,0.00989501,0.0314956,0.0126777
10000,3,40,50,0.7,0.0123346,0.0395453,0.0160474
10000,3,40,50,1,0.0126187,0.0371087,0.0153009
10000,3,40,50,1,0.0129549,0.0373799,0.0158316
10000,3,40,50,1,0.0101121,0.0324148,0.0124835
10000,3,40,50,0.5,0.0102083,0.034215,0.0127609
10000,3,40,50,1,0.0126187,0.0371087,0.0153009
10000,3,40,50,0.9,0.0140747,0.0431806,0.0176543
10000,3,40,50,0.6,0.0111534,0.0345829,0.0138971
10000,3,40,50,0.3,0.00873032,0.0300197,0.0114736
10000,3,40,50,0.4,0.00610556,0.019929,0.00777558
10000,3,40,50,0.8,0.0107355,0.0323444,0.0128602
10000,3,40,50,0.8,0.0122229,0.0394639,0.0149716
10000,3,40,50,0.5,0.0103348,0.0324383,0.0129106
10000,3,40,50,0.9,0.0132844,0.0391601,0.0164545
10000,3,40,50,0.8,0.0112895,0.0410576,0.0142503
10000,3,40,50,0.5,0.0102812,0.0320424,0.0131046
10000,3,40,50,0,0.00768541,0.0243421,0.00987561
10000,3,40,50,0.5,0.0093711,0.0360267,0.0122456
10000,3,40,50,0,0.0105104,0.0327653,0.0129741
10000,3,40,50,0.6,0.0129038,0.0383462,0.0152253
10000,3,40,50,0.5,0.0121196,0.0402802,0.0154043
10000,3,40,50,0.9,0.0116956,0.0369306,0.0143495
10000,3,40,50,1,0.0117412,0.0337998,0.0138414
10000,3,40,50,0,0.00705973,0.0216675,0.00877861
10000,3,40,50,0,0.00705973,0.0216675,0.00877861
10000,3,40,50,0.4,0.0105829,0.0330957,0.0132105
10000,3,40,50,0.7,0.0102273,0.0306756,0.0123642
10000,3,40,50,1,0.0174971,0.0481706,0.0211911
10000,3,40,50,0.6,0.00882302,0.0267885,0.0109244
10000,3,40,50,0.9,0.0095054,0.0291337,0.0113525
10000,3,40,50,0.7,0.00846821,0.0258419,0.0105844
10000,3,40,50,0.9,0.0122272,0.0372651,0.0150842
10000,3,40,50,0.6,0.00931629,0.0316073,0.0119054
10000,3,40,50,1,0.0102453,0.0288342,0.0127712
10000,3,40,50,0.6,0.0121254,0.0371354,0.0149695
10000,3,40,50,0,0.00862919,0.0304076,0.0112529
10000,3,40,50,0.1,0.00681623,0.0239638,0.00881047
10000,3,40,50,0.1,0.00681623,0.0239638,0.00881047
10000,3,40,50,0.1,0.00892684,0.0324203,0.0113789
10000,3,40,50,0.1,0.00892684,0.0324203,0.0113789
10000,3,40,50,0.6,0.0142966,0.0465529,0.0178229
10000,3,40,50,0.5,0.0106178,0.0343,0.0131564
10000,3,40,50,0.8,0.0125773,0.0392252,0.0153218
10000,3,40,50,1,0.013396,0.0342253,0.0165498
10000,3,40,50,0.7,0.0125385,0.0354604,0.0147873
10000,3,40,50,0.7,0.0111154,0.0348085,0.0134912
10000,3,40,50,1,0.010599,0.0291143,0.0131167
10000,3,40,50,0,0.0115968,0.0368701,0.0146822
10000,3,40,50,0.8,0.0117767,0.0380874,0.0143552
10000,3,40,50,0.7,0.0118759,0.0378201,0.0144138
10000,3,40,50,0,0.00865158,0.0291055,0.011253
10000,3,40,50,0.7,0.0128454,0.0407952,0.0157789
10000,3,40,50,0.9,0.0129769,0.0406605,0.0157384
10000,3,40,50,0.2,0.0126657,0.0402643,0.01624
10000,3,40,50,0.2,0.0126657,0.0402643,0.01624
10000,3,40,50,0.1,0.00893371,0.0297365,0.011757
10000,3,40,50,0.2,0.00965497,0.0319932,0.0121741
10000,3,40,50,0.2,0.0102931,0.032536,0.0125347
10000,3,40,50,0,0.00864402,0.0283828,0.0111413
10000,3,40,50,0,0.00903252,0.0325047,0.0119274
10000,3,40,50,0.8,0.013598,0.040065,0.0164603
10000,3,40,50,0.6,0.0106098,0.0337244,0.0130018
10000,3,40,50,0.8,0.0120405,0.0342905,0.0141241
10000,3,40,50,0.3,0.0081853,0.0265805,0.0102827
10000,3,40,50,0.1,0.00769974,0.0268736,0.00987575
10000,3,40,50,0.3,0.0081853,0.0265805,0.0102827
10000,3,40,50,0.3,0.0081853,0.0265805,0.0102827
10000,3,40,50,0.8,0.0125362,0.0403093,0.0150069
10000,3,40,50,0.3,0.00797362,0.0263932,0.0100593
10000,3,40,50,0.2,0.00805531,0.0254133,0.0100011
10000,3,40,50,0.9,0.00869773,0.0246835,0.010305
10000,3,40,50,1,0.0125428,0.0377392,0.0150526
10000,3,40,50,0.1,0.0108199,0.0348544,0.0137917
10000,3,40,50,0.8,0.0113646,0.0355031,0.0141847
10000,3,40,50,0.1,0.0095752,0.030649,0.0123324
10000,3,40,50,0.9,0.0130384,0.0358231,0.0156861
10000,3,40,50,0.9,0.0130384,0.0358231,0.0156861
10000,3,40,50,0.7,0.0117983,0.0397835,0.0147609
10000,3,40,50,0.1,0.00802947,0.0268909,0.0103368
10000,3,40,50,1,0.0116387,0.0295373,0.0142632
10000,3,40,50,0.4,0.00871724,0.0298059,0.0111229
10000,3,40,50,0.4,0.00871724,0.0298059,0.0111229
10000,3,40,50,0.3,0.00838506,0.0262224,0.0104085
10000,3,40,50,0.9,0.0129421,0.0355104,0.0155557
10000,3,40,50,0.2,0.0104004,0.0327096,0.01298
10000,3,40,50,0.4,0.00983573,0.0295186,0.0120329
10000,3,40,50,0.9,0.00893762,0.026279,0.0106515
10000,3,40,50,0.2,0.0109927,0.0350496,0.013614
10000,3,40,50,0.4,0.00871724,0.0298059,0.0111229
10000,3,40,50,0.8,0.0132917,0.0410257,0.0165016
10000,3,40,50,0.2,0.0116897,0.0369731,0.0143099
10000,3,40,50,0,0.00898141,0.0288614,0.0111249
10000,3,40,50,1,0.0140249,0.0401929,0.016917
10000,3,40,50,1,0.00917658,0.0217978,0.0114508
10000,3,40,50,0.2,0.00734578,0.0226725,0.00911414
10000,3,40,50,1,0.0121385,0.0354381,0.0147714
10000,3,40,50,0.5,0.00841974,0.0257147,0.0102741
10000,3,40,50,0.5,0.0121682,0.043998,0.0155673
10000,3,40,50,0.9,0.0090436,0.0274199,0.0113707
