10000,3,20,50,0.6,0.227462,0.703133,0.277662
10000,3,20,50,0.4,0.188903,0.549232,0.226191
10000,3,20,50,1,0.229254,0.565451,0.266224
10000,3,20,50,0.5,0.18982,0.558161,0.226157
10000,3,20,50,1,0.217609,0.588454,0.253979
10000,3,20,50,0.3,0.176655,0.57439,0.224004
10000,3,20,50,0.9,0.214617,0.639738,0.253897
10000,3,20,50,0.1,0.180578,0.574122,0.224666
10000,3,20,50,0.1,0.180335,0.558626,0.220947
10000,3,20,50,0.7,0.194855,0.550292,0.226189
10000,3,20,50,0.3,0.183453,0.562706,0.221648
10000,3,20,50,0.3,0.145073,0.464678,0.178
10000,3,20,50,0.5,0.194144,0.586048,0.237591
10000,3,20,50,0.8,0.18793,0.543732,0.215934
10000,3,20,50,0.3,0.17744,0.545734,0.219864
10000,3,20,50,0.3,0.180141,0.613145,0.222163
10000,3,20,50,0.7,0.210188,0.627202,0.248868
10000,3,20,50,1,0.222302,0.575506,0.264059
10000,3,20,50,0.7,0.209565,0.62968,0.25032
10000,3,20,50,0.6,0.175946,0.521301,0.209027
10000,3,20,50,0.4,0.189869,0.62947,0.238545
10000,3,20,50,0.2,0.186149,0.624779,0.230623
10000,3,20,50,0,0.14652,0.463723,0.179716
10000,3,20,50,0,0.154478,0.479307,0.191785
10000,3,20,50,0.8,0.217888,0.731322,0.265892
10000,3,20,50,0.4,0.203762,0.66405,0.255252
10000,3,20,50,0.4,0.204423,0.695092,0.25645
10000,3,20,50,0.2,0.168495,0.513824,0.199176
10000,3,20,50,0.4,0.179443,0.555221,0.218741
10000,3,20,50,0.8,0.227892,0.672925,0.266744
10000,3,20,50,0.4,0.160583,0.519978,0.199978
10000,3,20,50,0.8,0.226498,0.714657,0.268065
10000,3,20,50,0.6,0.192047,0.631279,0.239319
10000,3,20,50,0.9,0.192745,0.544083,0.224749
10000,3,20,50,0.1,0.151721,0.515052,0.190255
10000,3,20,50,0.7,0.22114,0.635505,0.26072
10000,3,20,50,0,0.169445,0.539303,0.211946
10000,3,20,50,0.5,0.177832,0.540497,0.211222
10000,3,20,50,0.3,0.171079,0.551991,0.212723
10000,3,20,50,0.3,0.177482,0.552419,0.217878
10000,3,20,50,0.5,0.181791,0.586299,0.229009
10000,3,20,50,0.9,0.230801,0.645599,0.272803
10000,3,20,50,0.9,0.224296,0.607248,0.256284
10000,3,20,50,0.7,0.206079,0.632877,0.24633
10000,3,20,50,0.5,0.182136,0.573673,0.222489
10000,3,20,50,0.5,0.182136,0.573673,0.222489
10000,3,20,50,0.9,0.228827,0.652697,0.270058
10000,3,20,50,0.1,0.165638,0.508837,0.201695
10000,3,20,50,0.5,0.182233,0.568074,0.223801
10000,3,20,50,0.8,0.218826,0.67333,0.267153
10000,3,20,50,1,0.227421,0.52774,0.265175
10000,3,20,50,0.6,0.19698,0.576533,0.236919
10000,3,20,50,0.4,0.164596,0.526799,0.200225
10000,3,20,50,0.1,0.168532,0.541829,0.207662
10000,3,20,50,0.2,0.159501,0.519634,0.20276
10000,3,20,50,1,0.253495,0.682631,0.296695
10000,3,20,50,0.6,0.18057,0.531794,0.21797
10000,3,20,50,1,0.223396,0.61814,0.263015
10000,3,20,50,0.4,0.164596,0.526799,0.200225
10000,3,20,50,0.6,0.190849,0.574717,0.233905
10000,3,20,50,1,0.234427,0.659653,0.277389
10000,3,20,50,0.8,0.21061,0.634367,0.250776
10000,3,20,50,0.6,0.18057,0.531794,0.21797
10000,3,20,50,0,0.143187,0.455748,0.176945
10000,3,20,50,0.2,0.158811,0.48542,0.197582
10000,3,20,50,0.6,0.204716,0.735713,0.25605
10000,3,20,50,0.9,0.221918,0.592548,0.254061
10000,3,20,50,0.5,0.196581,0.585233,0.237384
10000,3,20,50,0.3,0.158062,0.468968,0.193841
10000,3,20,50,0.2,0.16545,0.486403,0.199762
10000,3,20,50,0.7,0.196253,0.603468,0.236877
10000,3,20,50,0.5,0.184944,0.576557,0.231293
10000,3,20,50,0,0.160811,0.541374,0.200698
10000,3,20,50,0.7,0.194034,0.637819,0.236837
10000,3,20,50,0,0.162037,0.525923,0.199852
10000,3,20,50,0.9,0.23793,0.69454,0.277997
10000,3,20,50,0.7,0.199735,0.615208,0.237394
10000,3,20,50,0.4,0.174913,0.522123,0.208689
10000,3,20,50,0,0.156076,0.489181,0.191735
10000,3,20,50,1,0.230573,0.675171,0.266936
10000,3,20,50,0.8,0.235278,0.727534,0.283101
10000,3,20,50,0.7,0.204636,0.57427,0.238908
10000,3,20,50,0.3,0.172166,0.526291,0.208696
10000,3,20,50,0.3,0.169398,0.513857,0.204936
10000,3,20,50,0.7,0.191138,0.623699,0.234281
10000,3,20,50,0.1,0.161003,0.477988,0.194789
10000,3,20,50,0.6,0.174744,0.527452,0.213241
10000,3,20,50,0.6,0.183402,0.535399,0.218681
10000,3,20,50,0.8,0.214205,0.646843,0.257615
10000,3,20,50,0.1,0.158337,0.485406,0.195115
10000,3,20,50,0.8,0.201314,0.595956,0.237192
10000,3,20,50,0.1,0.151361,0.496589,0.18928
10000,3,20,50,1,0.208896,0.543146,0.238442
10000,3,20,50,0.2,0.155225,0.487948,0.189546
10000,3,20,50,0.4,0.156436,0.459642,0.191177
10000,3,20,50,0.9,0.235306,0.676098,0.276152
10000,3,20,50,0.8,0.220463,0.629704,0.261084
10000,3,20,50,0,0.146199,0.468216,0.178597
10000,3,20,50,0.5,0.17625,0.504535,0.207897
10000,3,20,50,0.9,0.204373,0.620018,0.244074
10000,3,20,50,0.8,0.201909,0.574387,0.238979
10000,3,20,50,0.1,0.149372,0.461717,0.182338
10000,3,20,50,0.7,0.228476,0.6909,0.273326
10000,3,20,50,0.4,0.180662,0.543173,0.215723
10000,3,20,50,0.7,0.182774,0.573195,0.22157
10000,3,20,50,0.2,0.185124,0.626258,0.22826
10000,3,20,50,0.2,0.173101,0.543099,0.215536
10000,3,20,50,0.5,0.197312,0.631374,0.247002
10000,3,20,50,0.9,0.202978,0.626592,0.238358
10000,3,20,50,0.9,0.230383,0.633387,0.267095
10000,3,20,50,0.6,0.206786,0.620906,0.248698
10000,3,20,50,0,0.172797,0.532523,0.215721
10000,3,20,50,0.3,0.184456,0.58835,0.233676
10000,3,20,50,1,0.213518,0.589222,0.248224
10000,3,20,50,0.5,0.175505,0.544813,0.216416
10000,3,20,50,0.9,0.218083,0.595745,0.254922
10000,3,20,50,0.8,0.238657,0.699484,0.279414
10000,3,20,50,1,0.226882,0.541589,0.262275
10000,3,20,50,0.1,0.166301,0.523966,0.203837
10000,3,20,50,0.2,0.173712,0.537177,0.208995
10000,3,20,50,0.8,0.220006,0.641975,0.256667
10000,3,20,50,1,0.246533,0.671263,0.286024
10000,3,20,50,1,0.243549,0.724257,0.288898
10000,3,20,50,0.3,0.165663,0.532563,0.211019
10000,3,20,50,0.3,0.167111,0.539287,0.20216
10000,3,20,50,0.7,0.181072,0.538649,0.209273
10000,3,20,50,0.4,0.182833,0.543304,0.220369
10000,3,20,50,0.1,0.145771,0.475301,0.179393
10000,3,20,50,0.6,0.223157,0.718969,0.270985
10000,3,20,50,0.2,0.182408,0.557959,0.226169
10000,3,20,50,0,0.163295,0.497797,0.197709
10000,3,20,50,1,0.218953,0.622836,0.255844
10000,3,20,50,0.9,0.233571,0.587859,0.272853
10000,3,20,50,0,0.158289,0.505754,0.197975
10000,3,20,50,0.6,0.201177,0.590995,0.237912
10000,3,20,50,0.7,0.214623,0.698389,0.266526
10000,3,20,50,0.1,0.187043,0.612388,0.23353
10000,3,20,50,0.5,0.199641,0.649413,0.253464
10000,3,20,50,0.8,0.216987,0.598287,0.251581
10000,3,20,50,0.7,0.222623,0.6456,0.261095
10000,3,20,50,0.3,0.168686,0.526684,0.207342
10000,3,20,50,0.9,0.212392,0.638223,0.249372
10000,3,20,50,0.4,0.18135,0.560653,0.220478
10000,3,20,50,1,0.219652,0.577953,0.255318
10000,3,20,50,0.4,0.18135,0.560653,0.220478
10000,3,20,50,0,0.169209,0.552905,0.213481
10000,3,20,50,0.3,0.166058,0.496455,0.198051
10000,3,20,50,0.1,0.157609,0.488983,0.189943
10000,3,20,50,0.2,0.164535,0.498815,0.196226
10000,3,20,50,0,0.157895,0.482526,0.191059
10000,3,20,50,0,0.157895,0.482526,0.191059
10000,3,20,50,0.8,0.215362,0.68454,0.259599
10000,3,20,50,0.9,0.24223,0.686266,0.282553
10000,3,20,50,0.2,0.157836,0.496173,0.193176
10000,3,20,50,0.3,0.167368,0.571581,0.212988
10000,3,20,50,1,0.235287,0.681934,0.27474
10000,3,20,50,0.8,0.229437,0.732021,0.271632
10000,3,20,50,0.1,0.153323,0.477276,0.189134
10000,3,20,50,0.6,0.203391,0.6169,0.246519
10000,3,20,50,0.1,0.153323,0.477276,0.189134
10000,3,20,50,0.2,0.168343,0.53259,0.206051
10000,3,20,50,0.5,0.213959,0.619868,0.250363
10000,3,20,50,0.4,0.189116,0.638536,0.237128
10000,3,20,50,0.1,0.172855,0.541994,0.211221
10000,3,20,50,0.5,0.171182,0.540727,0.205799
10000,3,20,50,0,0.142284,0.456415,0.181027
10000,3,20,50,0.4,0.180061,0.542783,0.212531
10000,3,20,50,0.9,0.232043,0.690078,0.276343
10000,3,20,50,1,0.235571,0.607118,0.27206
10000,3,20,50,0.9,0.209156,0.579039,0.242827
10000,3,20,50,0.2,0.167332,0.529919,0.204837
10000,3,20,50,0.3,0.156947,0.501145,0.185997
10000,3,20,50,0.6,0.185216,0.595595,0.223244
10000,3,20,50,0.5,0.181658,0.538158,0.21569
10000,3,20,50,0,0.150513,0.458217,0.184259
10000,3,20,50,0.7,0.211961,0.600922,0.246274
10000,3,20,50,0.3,0.16838,0.52811,0.210306
10000,3,20,50,0.4,0.152793,0.482996,0.187825
10000,3,20,50,0.2,0.164518,0.52536,0.199096
10000,3,20,50,0.2,0.155558,0.469931,0.188786
10000,3,20,50,0.1,0.161643,0.48471,0.199423
10000,3,20,50,0.6,0.148511,0.429213,0.174858
10000,3,20,50,0.5,0.187162,0.578306,0.226437
10000,3,20,50,1,0.238288,0.652851,0.281364
10000,3,20,50,0.6,0.222419,0.678132,0.265405
10000,3,20,50,0.4,0.172719,0.498941,0.204529
10000,3,20,50,0.3,0.158333,0.525405,0.194027
10000,3,20,50,0.7,0.193987,0.611389,0.232013
10000,3,20,50,0,0.152572,0.505538,0.192193
10000,3,20,50,0.8,0.210413,0.588831,0.245693
10000,3,20,50,1,0.231358,0.607761,0.265288
10000,3,20,50,0.4,0.18395,0.585586,0.223945
10000,3,20,50,0.5,0.164621,0.498459,0.194902
10000,3,20,50,0.1,0.152827,0.48521,0.190929
10000,3,20,50,0.3,0.155514,0.512155,0.192328
10000,3,20,50,0.2,0.152831,0.508062,0.189463
10000,3,20,50,0.3,0.168416,0.508712,0.202202
10000,3,20,50,0.7,0.217433,0.664049,0.256817
10000,3,20,50,0.6,0.18382,0.557682,0.220348
10000,3,20,50,0.1,0.166731,0.521979,0.21001
10000,3,20,50,0,0.147274,0.473048,0.184502
10000,3,20,50,0.7,0.213025,0.609962,0.254431
10000,3,20,50,0,0.179511,0.561627,0.221368
10000,3,20,50,0.9,0.224952,0.638064,0.264559
10000,3,20,50,0.2,0.15169,0.484975,0.191419
10000,3,20,50,0.5,0.194847,0.628907,0.235389
10000,3,20,50,0.8,0.207904,0.610322,0.248216
10000,3,20,50,0.3,0.188105,0.599746,0.227347
10000,3,20,50,0.4,0.180502,0.541228,0.217081
10000,3,20,50,0.6,0.177293,0.545874,0.218919
10000,3,20,50,0.4,0.183206,0.556088,0.22597
10000,3,20,50,0.8,0.206589,0.627919,0.251058
10000,3,20,50,0.5,0.184449,0.563972,0.225625
10000,3,20,50,0.4,0.184475,0.550139,0.219769
10000,3,20,50,0.8,0.213319,0.664507,0.259488
10000,3,20,50,0.7,0.223508,0.655088,0.268356
10000,3,20,50,0.1,0.160989,0.538599,0.207324
10000,3,20,50,0.7,0.214669,0.675827,0.26404
10000,3,20,50,0.2,0.168249,0.527681,0.213786
10000,3,20,50,1,0.213867,0.48494,0.251814
10000,3,20,50,0.1,0.160989,0.538599,0.207324
10000,3,20,50,0.6,0.202527,0.651142,0.247245
10000,3,20,50,0.9,0.221044,0.617825,0.261864
10000,3,20,50,0.3,0.156903,0.482004,0.19302
10000,3,20,50,0.5,0.178354,0.577354,0.218951
10000,3,20,50,0.6,0.180028,0.561867,0.218341
10000,3,20,50,0.5,0.175275,0.543642,0.215037
10000,3,20,50,0.8,0.200842,0.576723,0.235071
10000,3,20,50,0.9,0.213291,0.569013,0.245254
10000,3,20,50,0.4,0.182913,0.527826,0.215559
10000,3,20,50,0.5,0.172832,0.50688,0.203167
10000,3,20,50,0.9,0.229716,0.680006,0.270164
10000,3,20,50,0.3,0.160532,0.496126,0.195979
10000,3,20,50,0,0.177098,0.553042,0.217105
10000,3,20,50,1,0.224639,0.642622,0.262226
10000,3,20,50,0.2,0.163349,0.510422,0.199365
10000,3,20,50,0.7,0.210306,0.6716,0.257446
10000,3,20,50,0.8,0.191715,0.571016,0.225224
10000,3,20,50,0.6,0.1955,0.613333,0.237263
10000,3,20,50,0.2,0.158948,0.51388,0.193073
10000,3,20,50,0.6,0.223571,0.707623,0.27055
10000,3,20,50,0.7,0.191628,0.549667,0.222171
10000,3,20,50,0.4,0.178035,0.518923,0.210465
10000,3,20,50,0.9,0.243011,0.672881,0.286223
10000,3,20,50,1,0.21659,0.607349,0.255506
10000,3,20,50,0.6,0.192508,0.541643,0.22741
10000,3,20,50,0.5,0.180164,0.537998,0.215111
10000,3,20,50,1,0.223372,0.680744,0.265341
10000,3,20,50,0.4,0.178164,0.558841,0.215787
10000,3,20,50,0.8,0.231489,0.686996,0.275033
10000,3,20,50,0.3,0.153239,0.466858,0.187662
10000,3,20,50,0.9,0.235785,0.662496,0.275376
10000,3,20,50,0.7,0.232511,0.664565,0.274382
10000,3,20,50,0.1,0.151306,0.474865,0.185832
10000,3,20,50,0,0.158839,0.49126,0.194905
10000,3,20,50,0.8,0.225329,0.671208,0.272289
10000,3,20,50,0.3,0.152247,0.459285,0.182734
10000,3,20,50,0.7,0.187756,0.579628,0.227051
10000,3,20,50,1,0.235391,0.632923,0.276394
10000,3,20,50,0.5,0.18977,0.569937,0.22381
10000,3,20,50,0,0.15745,0.49567,0.195943
10000,3,20,50,0.7,0.195463,0.597083,0.235775
10000,3,20,50,0.6,0.18075,0.580056,0.218524
10000,3,20,50,0,0.151996,0.483419,0.186608
10000,3,20,50,1,0.211064,0.586091,0.247158
10000,3,20,50,0.5,0.187523,0.539276,0.219531
10000,3,20,50,0.9,0.240855,0.651313,0.276886
10000,3,20,50,0.4,0.174311,0.502386,0.206234
10000,3,20,50,0.8,0.203935,0.595356,0.240687
10000,3,20,50,0.2,0.150558,0.489484,0.187854
10000,3,20,50,0.1,0.152726,0.485356,0.189436
10000,3,20,50,0.9,0.204166,0.639395,0.245099
10000,3,20,50,0.4,0.177841,0.575757,0.217685
10000,3,20,50,0.8,0.207043,0.605738,0.242229
10000,3,20,50,0.8,0.235637,0.687737,0.278962
10000,3,20,50,0,0.143389,0.444878,0.181043
10000,3,20,50,0.6,0.185848,0.595234,0.222658
10000,3,20,50,0.1,0.178879,0.575533,0.224235
10000,3,20,50,0.7,0.204034,0.626522,0.240681
10000,3,20,50,0.1,0.150002,0.441028,0.178758
10000,3,20,50,1,0.223565,0.612682,0.260037
10000,3,20,50,0,0.163245,0.495748,0.199723
10000,3,20,50,0.5,0.19029,0.591431,0.233285
10000,3,20,50,0.9,0.21195,0.566823,0.242627
10000,3,20,50,1,0.225628,0.632454,0.257382
10000,3,20,50,0.6,0.193186,0.588386,0.23003
10000,3,20,50,0.5,0.19116,0.575191,0.230876
10000,3,20,50,0.9,0.226765,0.650822,0.271633
10000,3,20,50,0.3,0.172691,0.545364,0.212162
10000,3,20,50,0.9,0.2367,0.710755,0.28577
10000,3,20,50,0.2,0.178606,0.608655,0.225294
10000,3,20,50,0.1,0.150173,0.438967,0.179328
10000,3,20,50,0.7,0.213797,0.642213,0.252857
10000,3,20,50,0.8,0.244553,0.665332,0.282299
10000,3,20,50,0.2,0.152514,0.467881,0.186269
10000,3,20,50,1,0.222565,0.626222,0.259576
10000,3,20,50,0.2,0.153748,0.48512,0.192058
10000,3,20,50,0.3,0.155746,0.475052,0.191974
10000,3,20,50,1,0.227357,0.671747,0.265183
10000,3,20,50,0.4,0.197053,0.598832,0.238747
10000,3,20,50,1,0.227357,0.671747,0.265183
10000,3,20,50,0.1,0.151004,0.489542,0.190078
10000,3,20,50,0.6,0.194893,0.634146,0.239586
10000,3,20,50,0,0.150061,0.485006,0.191252
10000,3,20,50,0.7,0.207423,0.638615,0.247411
10000,3,20,50,0.6,0.192616,0.59241,0.233293
10000,3,20,50,0.2,0.171449,0.546992,0.215293
10000,3,20,50,0,0.151254,0.467388,0.186454
10000,3,20,50,0.8,0.220566,0.674048,0.2602
10000,3,20,50,0.9,0.220555,0.579019,0.249838
10000,3,20,50,0.3,0.188652,0.616761,0.241414
10000,3,20,50,0.1,0.15229,0.475706,0.19387
10000,3,20,50,0.4,0.196444,0.602937,0.237562
10000,3,20,50,0.3,0.172212,0.542284,0.213619
10000,3,20,50,0.7,0.202018,0.684055,0.247443
10000,3,20,50,0.7,0.210851,0.634294,0.251897
10000,3,20,50,0,0.149172,0.472894,0.185405
10000,3,20,50,0.8,0.19076,0.522898,0.220162
10000,3,20,50,0.2,0.168109,0.549959,0.204811
10000,3,20,50,0.5,0.173253,0.546915,0.210815
10000,3,20,50,0,0.146713,0.468106,0.181837
10000,3,20,50,0,0.146713,0.468106,0.181837
10000,3,20,50,0.9,0.189905,0.585858,0.223366
10000,3,20,50,1,0.219773,0.55046,0.255548
10000,3,20,50,0.1,0.158225,0.505089,0.192421
10000,3,20,50,0.3,0.159703,0.512117,0.197275
10000,3,20,50,0.4,0.181687,0.551273,0.217622
10000,3,20,50,0.2,0.165112,0.526874,0.201297
10000,3,20,50,0.8,0.199218,0.583522,0.233315
10000,3,20,50,0.5,0.191721,0.588158,0.235755
10000,3,20,50,1,0.23073,0.621269,0.272344
10000,3,20,50,0.9,0.220018,0.682753,0.260815
10000,3,20,50,0.4,0.162564,0.534451,0.206239
10000,3,20,50,0.6,0.206203,0.60049,0.24316
10000,3,20,50,0.8,0.208477,0.594075,0.246648
10000,3,20,50,0.1,0.160975,0.510613,0.201559
10000,3,20,50,0.1,0.139096,0.463579,0.173847
10000,3,20,50,0.3,0.150483,0.49437,0.185824
10000,3,20,50,0.4,0.161777,0.507056,0.198305
10000,3,20,50,0.1,0.159036,0.502694,0.198068
10000,3,20,50,0,0.149649,0.450363,0.180518
10000,3,20,50,0.2,0.145247,0.454995,0.175113
10000,3,20,50,0.5,0.188485,0.605059,0.22811
10000,3,20,50,0.9,0.238098,0.682724,0.275287
10000,3,20,50,1,0.248543,0.703084,0.290413
10000,3,20,50,0.6,0.205244,0.670855,0.249522
10000,3,20,50,0,0.164756,0.517396,0.204811
10000,3,20,50,0.7,0.220751,0.680789,0.263875
10000,3,20,50,0.3,0.163142,0.492466,0.198897
10000,3,20,50,0.5,0.185511,0.585341,0.226145
10000,3,20,50,0.9,0.221825,0.596638,0.256956
10000,3,20,50,0.5,0.174163,0.543852,0.213278
10000,3,20,50,0.4,0.173487,0.558442,0.210833
10000,3,20,50,0.2,0.154703,0.45969,0.18438
10000,3,20,50,0.2,0.154703,0.45969,0.18438
10000,3,20,50,0.3,0.166357,0.498408,0.201939
10000,3,20,50,0.1,0.160901,0.552551,0.200651
10000,3,20,50,0.2,0.163663,0.515075,0.201992
10000,3,20,50,0.6,0.190668,0.5515,0.226869
10000,3,20,50,0.7,0.206827,0.683928,0.254897
10000,3,20,50,1,0.23281,0.58073,0.272504
10000,3,20,50,0,0.159752,0.519813,0.198409
10000,3,20,50,0.8,0.211011,0.618806,0.244035
10000,3,20,50,0.1,0.173355,0.55954,0.214084
10000,3,20,50,0.4,0.180411,0.574279,0.219436
10000,3,20,50,0.6,0.191968,0.61183,0.230639
10000,3,20,50,1,0.223632,0.50907,0.255809
10000,3,20,50,0.5,0.168278,0.523472,0.211676
10000,3,20,50,0.6,0.20125,0.573823,0.238028
10000,3,20,50,0.3,0.155584,0.474578,0.188257
10000,3,20,50,0.3,0.155584,0.474578,0.188257
10000,3,20,50,0.3,0.172761,0.562348,0.211158
10000,3,20,50,0.4,0.175191,0.530056,0.209774
10000,3,20,50,0.2,0.157377,0.508667,0.192202
10000,3,20,50,0.7,0.197728,0.595167,0.236124
10000,3,20,50,0.8,0.216946,0.65256,0.25456
10000,3,20,50,0.9,0.254725,0.71092,0.299756
10000,3,20,50,0.1,0.158778,0.539921,0.198231
10000,3,20,50,0.5,0.196223,0.613842,0.238536
10000,3,20,50,0,0.150546,0.460019,0.183628
10000,3,20,50,0.2,0.168091,0.513246,0.205141
10000,3,20,50,0.7,0.218795,0.622197,0.255123
10000,3,20,50,0.6,0.188907,0.596396,0.233463
10000,3,20,50,0.7,0.204401,0.619651,0.240792
10000,3,20,50,0,0.152708,0.467466,0.186798
10000,3,20,50,0.5,0.205625,0.586034,0.243098
10000,3,20,50,0.4,0.180086,0.594516,0.222002
10000,3,20,50,0.4,0.169241,0.491502,0.201666
10000,3,20,50,0.4,0.17335,0.542139,0.209561
10000,3,20,50,0.3,0.151747,0.453481,0.181987
10000,3,20,50,0.8,0.207675,0.567862,0.244027
10000,3,20,50,0.9,0.201971,0.553582,0.233461
10000,3,20,50,1,0.203333,0.478609,0.23679
10000,3,20,50,0.6,0.179869,0.552316,0.212666
10000,3,20,50,0.2,0.175863,0.561927,0.215415
10000,3,20,50,0.1,0.168723,0.54459,0.205768
10000,3,20,50,0.3,0.171055,0.55151,0.205763
10000,3,20,50,0.7,0.188692,0.568828,0.220273
10000,3,20,50,0.8,0.218195,0.699589,0.260503
10000,3,20,50,0.4,0.168134,0.514301,0.208557
10000,3,20,50,0.5,0.168758,0.519042,0.209739
10000,3,20,50,0.1,0.135967,0.41933,0.168814
10000,3,20,50,0.8,0.204286,0.568704,0.239661
10000,3,20,50,0.6,0.184442,0.553337,0.222016
10000,3,20,50,0.5,0.179605,0.573066,0.217802
10000,3,20,50,0.5,0.168758,0.519042,0.209739
10000,3,20,50,0.9,0.225211,0.588629,0.259642
10000,3,20,50,1,0.243471,0.556249,0.293904
10000,3,20,50,0,0.162567,0.516618,0.197039
10000,3,20,50,0.4,0.16562,0.543957,0.207658
10000,3,20,50,0.9,0.210609,0.601073,0.24747
10000,3,20,50,0.7,0.185793,0.573624,0.221597
10000,3,20,50,0.2,0.167766,0.525172,0.207622
10000,3,20,50,0.8,0.184423,0.526232,0.213961
10000,3,20,50,0.2,0.161282,0.533942,0.203556
10000,3,20,50,0.3,0.158582,0.520616,0.195731
10000,3,20,50,0.6,0.178101,0.615238,0.220982
10000,3,20,50,0.9,0.214636,0.587647,0.248792
10000,3,20,50,0.7,0.195705,0.612458,0.236673
10000,3,20,50,0.5,0.18737,0.611713,0.230665
10000,3,20,50,0.6,0.186645,0.588263,0.227042
10000,3,20,50,0.6,0.189069,0.546331,0.22385
10000,3,20,50,1,0.209385,0.580401,0.244131
10000,3,20,50,0.1,0.160738,0.546056,0.203296
10000,3,20,50,0,0.145118,0.470827,0.181495
10000,3,20,50,1,0.241865,0.624443,0.275447
10000,3,20,50,0.5,0.16142,0.500182,0.196364
10000,3,20,50,0.8,0.211146,0.595943,0.246757
10000,3,20,50,1,0.22918,0.665196,0.263532
10000,3,20,50,0.9,0.215804,0.603861,0.25228
10000,3,20,50,0.8,0.224582,0.638804,0.268525
10000,3,20,50,0.7,0.207924,0.600638,0.244846
10000,3,20,50,0.4,0.172289,0.525597,0.205942
10000,3,20,50,0.3,0.174564,0.53476,0.21386
10000,3,20,50,0.3,0.162907,0.520742,0.201622
10000,3,20,50,0.7,0.20612,0.60435,0.244847
10000,3,20,50,0.6,0.204215,0.599156,0.244211
10000,3,20,50,0.7,0.234676,0.692385,0.276239
10000,3,20,50,0,0.14675,0.466396,0.181349
10000,3,20,50,0.1,0.153534,0.499568,0.190673
10000,3,20,50,0.2,0.151812,0.492462,0.183243
10000,3,20,50,0,0.144972,0.475313,0.180944
10000,3,20,50,0.6,0.171589,0.529543,0.201902
10000,3,20,50,0.9,0.201429,0.589232,0.237896
10000,3,20,50,0,0.157011,0.473234,0.190431
10000,3,20,50,0.9,0.205871,0.605884,0.244815
10000,3,20,50,0.8,0.219676,0.613058,0.257916
10000,3,20,50,0.8,0.219676,0.613058,0.257916
10000,3,20,50,0.8,0.219676,0.613058,0.257916
10000,3,20,50,1,0.22828,0.598755,0.264844
10000,3,20,50,0.3,0.173422,0.583616,0.216036
10000,3,20,50,0.4,0.175201,0.543204,0.215854
10000,3,20,50,0.2,0.175534,0.540109,0.216202
10000,3,20,50,0.4,0.175716,0.567043,0.21231
10000,3,20,50,0.7,0.200992,0.578329,0.236426
10000,3,20,50,0.5,0.189764,0.596458,0.228336
10000,3,20,50,1,0.236937,0.61336,0.27476
10000,3,20,50,0.7,0.207817,0.645207,0.248596
10000,3,20,50,0.1,0.154362,0.492977,0.193137
10000,3,20,50,0.1,0.156226,0.508211,0.193145
10000,3,20,50,0.1,0.144698,0.437792,0.17602
10000,3,20,50,0.8,0.241428,0.73289,0.285389
10000,3,20,50,0.5,0.192235,0.587136,0.235155
10000,3,20,50,1,0.232398,0.630767,0.270415
10000,3,20,50,0.6,0.208656,0.609828,0.245682
10000,3,20,50,0.9,0.206386,0.55245,0.241436
10000,3,20,50,0.9,0.226847,0.708076,0.269466
10000,3,20,50,0.9,0.206386,0.55245,0.241436
10000,3,20,50,0.8,0.221138,0.67275,0.263536
10000,3,20,50,0,0.157687,0.489956,0.198338
10000,3,20,50,0,0.167793,0.503969,0.204597
10000,3,20,50,0.4,0.176793,0.535131,0.216672
10000,3,20,50,0.3,0.161517,0.495304,0.197092
10000,3,20,50,0.5,0.199653,0.633351,0.243975
10000,3,20,50,0.2,0.151586,0.46199,0.182185
10000,3,20,50,0.2,0.173351,0.54096,0.209415
10000,3,20,50,0.2,0.165666,0.572264,0.209551
10000,3,20,50,1,0.22512,0.579474,0.262496
10000,3,20,50,1,0.22512,0.579474,0.262496
10000,3,20,50,0,0.136932,0.447829,0.165912
10000,3,20,50,0.9,0.227574,0.585964,0.258184
10000,3,20,50,0.5,0.173249,0.54871,0.212377
10000,3,20,50,0.4,0.186447,0.605178,0.232613
10000,3,20,50,1,0.230439,0.634673,0.269236
10000,3,20,50,0.6,0.184914,0.552352,0.219627
10000,3,20,50,0.1,0.151799,0.48722,0.184998
10000,3,20,50,0.6,0.184812,0.557678,0.22541
10000,3,20,50,0.7,0.185546,0.565022,0.222334
10000,3,20,50,0.9,0.215784,0.585906,0.252302
10000,3,20,50,0.1,0.146225,0.443095,0.176772
10000,3,20,50,0.3,0.157336,0.513375,0.192547
10000,3,20,50,0.3,0.170855,0.510388,0.206169
10000,3,20,50,0.3,0.166913,0.537279,0.201516
10000,3,20,50,0.7,0.194901,0.54298,0.230568
10000,3,20,50,1,0.251533,0.653042,0.292665
10000,3,20,50,0.8,0.205159,0.58681,0.240956
10000,3,20,50,0,0.161184,0.473833,0.197044
10000,3,20,50,0.5,0.172789,0.498919,0.203286
10000,3,20,50,1,0.225948,0.603567,0.258505
10000,3,20,50,0,0.155055,0.471179,0.188285
10000,3,20,50,0.1,0.150088,0.477517,0.186825
10000,3,20,50,0.7,0.203665,0.557062,0.240376
10000,3,20,50,0,0.148131,0.474677,0.185751
10000,3,20,50,0.6,0.175669,0.536534,0.209954
10000,3,20,50,0.2,0.167686,0.509916,0.202311
10000,3,20,50,0.4,0.163576,0.504332,0.1975
