10000,3,30,50,1,0.0632045,0.179917,0.0748365
10000,3,30,50,1,0.0569476,0.139253,0.0659317
10000,3,30,50,0.1,0.0487485,0.172579,0.0623966
10000,3,30,50,0.1,0.0485108,0.166494,0.0640046
10000,3,30,50,0,0.04572,0.145961,0.0574264
10000,3,30,50,0,0.04572,0.145961,0.0574264
10000,3,30,50,0.2,0.052093,0.184791,0.0681611
10000,3,30,50,0.2,0.0481737,0.148843,0.0597785
10000,3,30,50,0.1,0.0500941,0.158812,0.0631369
10000,3,30,50,0.1,0.0500941,0.158812,0.0631369
10000,3,30,50,0.3,0.0459951,0.142359,0.0566285
10000,3,30,50,0.3,0.0469429,0.15199,0.0571473
10000,3,30,50,0.2,0.0472891,0.141964,0.0578104
10000,3,30,50,0.2,0.0472891,0.141964,0.0578104
10000,3,30,50,0.4,0.0457299,0.140089,0.0553575
10000,3,30,50,0.4,0.0531841,0.17169,0.0669497
10000,3,30,50,0.3,0.0445888,0.142042,0.0541897
10000,3,30,50,0.3,0.0447954,0.140181,0.0550834
10000,3,30,50,0.5,0.052345,0.184835,0.0646946
10000,3,30,50,0.5,0.0588238,0.205824,0.0736969
10000,3,30,50,0.6,0.0578109,0.198802,0.07214
10000,3,30,50,0.4,0.0528273,0.176785,0.0656992
10000,3,30,50,0.4,0.0510446,0.158443,0.0627894
10000,3,30,50,0.6,0.0644571,0.195854,0.0765821
10000,3,30,50,0.5,0.0565169,0.173269,0.0696724
10000,3,30,50,0.5,0.0565169,0.173269,0.0696724
10000,3,30,50,0.7,0.0531592,0.150935,0.0636375
10000,3,30,50,0.7,0.055731,0.176812,0.0674125
10000,3,30,50,0.6,0.0509679,0.180025,0.0630459
10000,3,30,50,0.8,0.0586846,0.19476,0.0741764
10000,3,30,50,0.6,0.0486002,0.156747,0.0609207
10000,3,30,50,0.8,0.0685919,0.193166,0.0814205
10000,3,30,50,0.9,0.0568169,0.160081,0.0670675
10000,3,30,50,0.9,0.0568169,0.160081,0.0670675
10000,3,30,50,0.7,0.0570313,0.177828,0.0695373
10000,3,30,50,0.7,0.0570313,0.177828,0.0695373
10000,3,30,50,1,0.0647439,0.191897,0.0770642
10000,3,30,50,1,0.0647439,0.191897,0.0770642
10000,3,30,50,0.8,0.0599595,0.1878,0.0735953
10000,3,30,50,0.8,0.0677206,0.213153,0.0805473
10000,3,30,50,0.9,0.0700799,0.2093,0.0852472
10000,3,30,50,0.9,0.0700799,0.2093,0.0852472
10000,3,30,50,0,0.0404528,0.134155,0.0508695
10000,3,30,50,0,0.0404528,0.134155,0.0508695
10000,3,30,50,0.1,0.0503915,0.160746,0.0624099
10000,3,30,50,1,0.0590354,0.138429,0.0687389
10000,3,30,50,1,0.0590354,0.138429,0.0687389
10000,3,30,50,0.1,0.0562592,0.173112,0.069616
10000,3,30,50,0.2,0.0454466,0.145995,0.057102
10000,3,30,50,0,0.0420948,0.128207,0.0525482
10000,3,30,50,0,0.0420948,0.128207,0.0525482
10000,3,30,50,0.2,0.0560336,0.166052,0.0676372
10000,3,30,50,0.3,0.0462132,0.140607,0.0571686
10000,3,30,50,0.3,0.0389586,0.114097,0.0459647
10000,3,30,50,0.1,0.0471425,0.152335,0.0608621
10000,3,30,50,0.1,0.0471425,0.152335,0.0608621
10000,3,30,50,0.4,0.0539208,0.158161,0.06441
10000,3,30,50,0.4,0.0591537,0.179141,0.0725308
10000,3,30,50,0.2,0.0432763,0.13615,0.0539678
10000,3,30,50,0.2,0.0432763,0.13615,0.0539678
10000,3,30,50,0.5,0.0463744,0.144106,0.0560991
10000,3,30,50,0.5,0.049315,0.165235,0.061781
10000,3,30,50,0.3,0.0593773,0.192469,0.0747097
10000,3,30,50,0.3,0.0593773,0.192469,0.0747097
10000,3,30,50,0.6,0.0557441,0.184315,0.0698286
10000,3,30,50,0.6,0.0558871,0.175147,0.069048
10000,3,30,50,0.4,0.0517263,0.156952,0.063352
10000,3,30,50,0.4,0.0517263,0.156952,0.063352
10000,3,30,50,0.7,0.0607115,0.198896,0.0752292
10000,3,30,50,0.7,0.0586737,0.172465,0.0706442
10000,3,30,50,0.5,0.0545997,0.157443,0.0650966
10000,3,30,50,0.5,0.0545997,0.157443,0.0650966
10000,3,30,50,0.8,0.0666599,0.187317,0.0782698
10000,3,30,50,0.8,0.0525886,0.157235,0.0626387
10000,3,30,50,0.9,0.0643605,0.194204,0.0740892
10000,3,30,50,0.6,0.0600808,0.192631,0.0725576
10000,3,30,50,0.6,0.0600808,0.192631,0.0725576
10000,3,30,50,0.9,0.0798793,0.237512,0.0961252
10000,3,30,50,1,0.0681665,0.200538,0.0818089
10000,3,30,50,0.7,0.0587953,0.178421,0.0728553
10000,3,30,50,0.7,0.0587953,0.178421,0.0728553
10000,3,30,50,1,0.064939,0.156374,0.0747289
10000,3,30,50,0.8,0.0705423,0.207656,0.0847228
10000,3,30,50,0.8,0.0712819,0.201707,0.0861266
10000,3,30,50,0,0.0467635,0.156106,0.0598211
10000,3,30,50,0,0.0462624,0.15404,0.0575535
10000,3,30,50,0.9,0.0524823,0.164863,0.0621741
10000,3,30,50,0.9,0.0730643,0.212931,0.0870146
10000,3,30,50,0.1,0.0395254,0.126721,0.0501012
10000,3,30,50,0.1,0.042585,0.134572,0.0533919
10000,3,30,50,1,0.0586158,0.161846,0.0693201
10000,3,30,50,1,0.0586158,0.161846,0.0693201
10000,3,30,50,0.2,0.0494849,0.158539,0.0631696
10000,3,30,50,0.2,0.0518689,0.155634,0.0626868
10000,3,30,50,0,0.0440406,0.144264,0.0560647
10000,3,30,50,0,0.0440406,0.144264,0.0560647
10000,3,30,50,0.3,0.050908,0.161103,0.0633124
10000,3,30,50,0.3,0.0498821,0.148623,0.0597987
10000,3,30,50,0.1,0.0487898,0.149087,0.0606391
10000,3,30,50,0.1,0.0487898,0.149087,0.0606391
10000,3,30,50,0.4,0.0420415,0.140091,0.0529727
10000,3,30,50,0.4,0.0445497,0.143746,0.0548469
10000,3,30,50,0.2,0.0471112,0.144469,0.0577292
10000,3,30,50,0.2,0.0531751,0.161686,0.0643397
10000,3,30,50,0.5,0.0497391,0.153353,0.0603869
10000,3,30,50,0.5,0.0508107,0.153862,0.0621405
10000,3,30,50,0.3,0.0457614,0.142482,0.0579751
10000,3,30,50,0.6,0.0615919,0.18402,0.0738572
10000,3,30,50,0.3,0.0559991,0.177523,0.0676254
10000,3,30,50,0.6,0.0552297,0.19007,0.0699767
10000,3,30,50,0.4,0.0531688,0.177017,0.0664997
10000,3,30,50,0.7,0.0563113,0.178497,0.0671836
10000,3,30,50,0.4,0.0472003,0.152343,0.0594201
10000,3,30,50,0.7,0.0539034,0.172209,0.0662199
10000,3,30,50,0.5,0.0559522,0.170121,0.0677496
10000,3,30,50,0.5,0.0579583,0.187388,0.0721612
10000,3,30,50,0.8,0.0720242,0.214136,0.0873231
10000,3,30,50,0.8,0.0607857,0.180868,0.0723284
10000,3,30,50,0.6,0.0510292,0.14975,0.0607343
10000,3,30,50,0.6,0.0566351,0.176396,0.0692028
10000,3,30,50,0.9,0.0721703,0.209876,0.0858953
10000,3,30,50,0.9,0.0654856,0.187745,0.078104
10000,3,30,50,1,0.0608497,0.156122,0.0740788
10000,3,30,50,0.7,0.0604614,0.177663,0.071732
10000,3,30,50,0.7,0.064261,0.19024,0.0773939
10000,3,30,50,1,0.0587364,0.16441,0.0698819
10000,3,30,50,0.8,0.0604585,0.1754,0.0724738
10000,3,30,50,0,0.0521242,0.163811,0.0653549
10000,3,30,50,0.8,0.0739535,0.225086,0.0884995
10000,3,30,50,0.9,0.062308,0.193258,0.0756141
10000,3,30,50,0.1,0.0450367,0.145718,0.0570163
10000,3,30,50,0,0.0476614,0.151297,0.0597887
10000,3,30,50,0.9,0.0720103,0.22334,0.0865725
10000,3,30,50,1,0.0592932,0.174113,0.0697644
10000,3,30,50,1,0.0480311,0.137868,0.0570941
10000,3,30,50,0.2,0.0483629,0.154115,0.0606591
10000,3,30,50,0.1,0.0390301,0.121971,0.048506
10000,3,30,50,0,0.0454634,0.142991,0.0561405
10000,3,30,50,0,0.0413362,0.127144,0.0513847
10000,3,30,50,0.3,0.0499312,0.154463,0.0605202
10000,3,30,50,0.2,0.0485261,0.152338,0.0600801
10000,3,30,50,0.1,0.0490367,0.160221,0.0613802
10000,3,30,50,0.1,0.0409826,0.120898,0.050408
10000,3,30,50,0.3,0.0595546,0.183938,0.0733029
10000,3,30,50,0.4,0.0580902,0.180448,0.0720085
10000,3,30,50,0.2,0.0454472,0.147688,0.0580983
10000,3,30,50,0.2,0.0493845,0.154687,0.0614263
10000,3,30,50,0.4,0.0564828,0.169142,0.0683159
10000,3,30,50,0.5,0.0525566,0.156934,0.0630499
10000,3,30,50,0.3,0.0450507,0.154886,0.0597255
10000,3,30,50,0.6,0.064901,0.185646,0.0764752
10000,3,30,50,0.5,0.055676,0.174906,0.0680252
10000,3,30,50,0.3,0.0485101,0.156297,0.0593124
10000,3,30,50,0.4,0.0539668,0.157075,0.0651891
10000,3,30,50,0.7,0.057221,0.175364,0.0684948
10000,3,30,50,0.6,0.0530946,0.177263,0.0670226
10000,3,30,50,0.4,0.0436214,0.140225,0.0560959
10000,3,30,50,0.5,0.059044,0.185642,0.0749064
10000,3,30,50,0.8,0.0598825,0.175526,0.0725525
10000,3,30,50,0.7,0.0648224,0.191047,0.0781557
10000,3,30,50,0.5,0.0501835,0.142567,0.0608362
10000,3,30,50,0.6,0.0504916,0.156661,0.0623276
10000,3,30,50,0.9,0.0684478,0.208457,0.082379
10000,3,30,50,0.8,0.0632233,0.185889,0.075677
10000,3,30,50,0.6,0.0496727,0.143059,0.0587398
10000,3,30,50,0.7,0.0566731,0.173928,0.068204
10000,3,30,50,1,0.0545264,0.159591,0.0670996
10000,3,30,50,0.9,0.0666191,0.186667,0.0779431
10000,3,30,50,0.7,0.0581346,0.171333,0.0696433
10000,3,30,50,0.8,0.0527911,0.155343,0.0636316
10000,3,30,50,1,0.0740997,0.20614,0.0857996
10000,3,30,50,0,0.0472437,0.144059,0.0588978
10000,3,30,50,0.8,0.0567107,0.176499,0.0679745
10000,3,30,50,0.9,0.0575663,0.168419,0.0686047
10000,3,30,50,0,0.0462452,0.152552,0.0578446
10000,3,30,50,0.1,0.0451226,0.150296,0.0568238
10000,3,30,50,0.9,0.0606607,0.171712,0.0713642
10000,3,30,50,1,0.0752977,0.210827,0.0910226
10000,3,30,50,1,0.0546815,0.147148,0.0649964
10000,3,30,50,0.1,0.0441385,0.148548,0.0574712
10000,3,30,50,0.2,0.0473739,0.159529,0.0607529
10000,3,30,50,0,0.0433611,0.147991,0.054844
10000,3,30,50,0,0.0466938,0.170395,0.0599823
10000,3,30,50,0.2,0.0434554,0.1394,0.0538971
10000,3,30,50,0.3,0.0483852,0.151981,0.0591837
10000,3,30,50,0.1,0.0515612,0.163384,0.0650072
10000,3,30,50,0.4,0.0451233,0.141774,0.0556021
10000,3,30,50,0.1,0.0462711,0.147201,0.0575015
10000,3,30,50,0.3,0.0565372,0.176311,0.0690625
10000,3,30,50,0.2,0.0534513,0.171795,0.0658072
10000,3,30,50,0.5,0.0514915,0.16725,0.0634927
10000,3,30,50,0.2,0.0418615,0.138063,0.0523625
10000,3,30,50,0.4,0.0574996,0.174945,0.0699885
10000,3,30,50,0.3,0.0416238,0.136982,0.0520809
10000,3,30,50,0.6,0.0587066,0.184889,0.0721411
10000,3,30,50,0.5,0.0519212,0.173823,0.0650055
10000,3,30,50,0.3,0.0467435,0.15128,0.0578111
10000,3,30,50,0.4,0.0494652,0.144038,0.0595183
10000,3,30,50,0.7,0.0618183,0.196582,0.0752477
10000,3,30,50,0.6,0.0473309,0.164014,0.0602886
10000,3,30,50,0.4,0.050327,0.163303,0.0637668
10000,3,30,50,0.5,0.0552077,0.179405,0.068275
10000,3,30,50,0.8,0.0531618,0.16372,0.0631467
10000,3,30,50,0.7,0.0549533,0.177456,0.0678322
10000,3,30,50,0.5,0.043895,0.14403,0.0549632
10000,3,30,50,0.6,0.058885,0.179403,0.0733221
10000,3,30,50,0.9,0.0654931,0.190039,0.0767964
10000,3,30,50,0.8,0.0587957,0.174132,0.0699309
10000,3,30,50,0.6,0.0578693,0.17403,0.0703486
10000,3,30,50,0.7,0.056934,0.163457,0.0685964
10000,3,30,50,1,0.0719819,0.187893,0.0854599
10000,3,30,50,0.9,0.0586207,0.174771,0.0703542
10000,3,30,50,0.7,0.0590557,0.183154,0.0718318
10000,3,30,50,0.8,0.065066,0.198192,0.0783815
10000,3,30,50,1,0.0617697,0.171505,0.0727217
10000,3,30,50,0,0.0407326,0.134812,0.0517013
10000,3,30,50,0.8,0.0703591,0.225839,0.0870103
10000,3,30,50,0.9,0.0750606,0.224882,0.0892263
10000,3,30,50,0,0.0564726,0.170976,0.0696162
10000,3,30,50,0.1,0.0405588,0.124165,0.0503385
10000,3,30,50,0.9,0.0578087,0.15312,0.0691121
10000,3,30,50,1,0.0651824,0.175871,0.075797
10000,3,30,50,0.2,0.0550874,0.183465,0.0696882
10000,3,30,50,0.1,0.0503386,0.162736,0.0624727
10000,3,30,50,1,0.0674762,0.192566,0.0799063
10000,3,30,50,0,0.0495121,0.157228,0.0608375
10000,3,30,50,0.3,0.0522843,0.17167,0.0646934
10000,3,30,50,0.2,0.0569757,0.200329,0.070989
10000,3,30,50,0.4,0.0502146,0.161891,0.0641198
10000,3,30,50,0.1,0.0430245,0.139174,0.0548185
10000,3,30,50,0.3,0.0516203,0.170308,0.0653806
10000,3,30,50,0,0.0445661,0.153304,0.0570392
10000,3,30,50,0.5,0.0525329,0.156808,0.0635013
10000,3,30,50,0.2,0.0492112,0.170797,0.0629226
10000,3,30,50,0.4,0.0538761,0.176952,0.0668357
10000,3,30,50,0.1,0.0431927,0.148065,0.0547405
10000,3,30,50,0.6,0.0546237,0.170243,0.0660828
10000,3,30,50,0.3,0.0500586,0.171574,0.0626542
10000,3,30,50,0.5,0.0516903,0.160093,0.0637026
10000,3,30,50,0.2,0.0563355,0.17388,0.0713655
10000,3,30,50,0.7,0.0566253,0.170988,0.0676242
10000,3,30,50,0.6,0.0554703,0.174478,0.0711405
10000,3,30,50,0.4,0.0533019,0.156334,0.0643488
10000,3,30,50,0.3,0.0534789,0.176694,0.0668935
10000,3,30,50,0.8,0.0594723,0.175229,0.0711556
10000,3,30,50,0.7,0.0584307,0.198441,0.0726347
10000,3,30,50,0.5,0.0453719,0.141179,0.0556326
10000,3,30,50,0.4,0.0514816,0.169812,0.0641864
10000,3,30,50,0.9,0.0585249,0.175887,0.0695455
10000,3,30,50,0.8,0.0604541,0.181327,0.0729423
10000,3,30,50,0.6,0.0545337,0.181791,0.0675037
10000,3,30,50,0.5,0.0510694,0.158201,0.0616332
10000,3,30,50,1,0.0647826,0.184754,0.0776287
10000,3,30,50,0.9,0.07043,0.206746,0.083405
10000,3,30,50,0.7,0.05509,0.180685,0.0671117
10000,3,30,50,0.6,0.0546979,0.165183,0.0676015
10000,3,30,50,1,0.0634591,0.152119,0.0748731
10000,3,30,50,0,0.0420618,0.138947,0.0538457
10000,3,30,50,0.8,0.0528541,0.152112,0.0629067
10000,3,30,50,0.7,0.0586185,0.180587,0.0702219
10000,3,30,50,0,0.039235,0.129705,0.0504216
10000,3,30,50,0.1,0.046455,0.139638,0.057375
10000,3,30,50,0.9,0.0594501,0.185827,0.0714543
10000,3,30,50,0.8,0.0680014,0.197215,0.0802865
10000,3,30,50,0.2,0.050885,0.166644,0.0639859
10000,3,30,50,0.1,0.0445465,0.146521,0.057154
10000,3,30,50,1,0.0645415,0.183923,0.0768758
10000,3,30,50,0.9,0.0607519,0.185284,0.0732267
10000,3,30,50,0.3,0.0421815,0.138749,0.0523959
10000,3,30,50,0.2,0.0494579,0.161515,0.0608313
10000,3,30,50,0,0.0394909,0.126323,0.0491002
10000,3,30,50,1,0.0627452,0.150031,0.0732433
10000,3,30,50,0.4,0.058884,0.195813,0.073519
10000,3,30,50,0.3,0.0532139,0.156359,0.0645346
10000,3,30,50,0.1,0.056932,0.181927,0.0714868
10000,3,30,50,0,0.0542066,0.175112,0.0693814
10000,3,30,50,0.5,0.0605435,0.187798,0.0737137
10000,3,30,50,0.4,0.0504854,0.158749,0.0618835
10000,3,30,50,0.2,0.0482201,0.141957,0.0584774
10000,3,30,50,0.1,0.0461021,0.140033,0.0569447
10000,3,30,50,0.6,0.067838,0.203059,0.0845413
10000,3,30,50,0.5,0.0529937,0.162119,0.0642721
10000,3,30,50,0.3,0.0509331,0.159241,0.0624962
10000,3,30,50,0.2,0.0499845,0.157862,0.062452
10000,3,30,50,0.7,0.0672035,0.207182,0.0828363
10000,3,30,50,0.6,0.0710328,0.207729,0.084107
10000,3,30,50,0.4,0.0530296,0.162418,0.06481
10000,3,30,50,0.3,0.0489071,0.152046,0.0605401
10000,3,30,50,0.8,0.0635701,0.183731,0.0768923
10000,3,30,50,0.7,0.0553313,0.184149,0.069574
10000,3,30,50,0.5,0.0637569,0.193454,0.0780005
10000,3,30,50,0.4,0.0512322,0.155159,0.0626571
10000,3,30,50,0.9,0.0690663,0.198324,0.0826138
10000,3,30,50,0.8,0.0647162,0.182426,0.0764514
10000,3,30,50,0.6,0.0542545,0.167548,0.066687
10000,3,30,50,0.5,0.0597855,0.186922,0.074688
10000,3,30,50,1,0.0589312,0.158212,0.0694447
10000,3,30,50,0.9,0.0651497,0.181279,0.0767837
10000,3,30,50,0.7,0.0579484,0.171994,0.0701394
10000,3,30,50,0.6,0.0566258,0.185621,0.0703313
10000,3,30,50,1,0.0700113,0.189741,0.0830589
10000,3,30,50,0,0.0479454,0.138553,0.0570614
10000,3,30,50,0.8,0.0569467,0.166772,0.0677094
10000,3,30,50,0.7,0.0627121,0.178808,0.0734476
10000,3,30,50,0,0.0421686,0.138738,0.0542033
10000,3,30,50,0.1,0.0544789,0.175493,0.0684618
10000,3,30,50,0.9,0.0653124,0.194204,0.0770352
10000,3,30,50,0.8,0.0665524,0.21091,0.0812465
10000,3,30,50,0.1,0.0419184,0.133194,0.0533567
10000,3,30,50,1,0.0604119,0.147785,0.0702215
10000,3,30,50,0.2,0.0416641,0.129208,0.0504166
10000,3,30,50,0.9,0.056442,0.153796,0.0663443
10000,3,30,50,0.2,0.04878,0.149995,0.0614595
10000,3,30,50,0.3,0.0533136,0.174516,0.0644592
10000,3,30,50,0,0.0483069,0.153417,0.0613851
10000,3,30,50,1,0.0653096,0.18081,0.0775823
10000,3,30,50,0.3,0.0509667,0.165018,0.0633846
10000,3,30,50,0.4,0.0472756,0.142476,0.0568911
10000,3,30,50,0.1,0.0498696,0.168536,0.0633981
10000,3,30,50,0,0.044351,0.150051,0.0572521
10000,3,30,50,0.4,0.0519193,0.170658,0.0648372
10000,3,30,50,0.5,0.0543365,0.174529,0.0685423
10000,3,30,50,0.2,0.042286,0.142159,0.0549263
10000,3,30,50,0.1,0.0478932,0.145808,0.0589383
10000,3,30,50,0.6,0.0633598,0.194447,0.0774602
10000,3,30,50,0.5,0.0470038,0.147556,0.0589369
10000,3,30,50,0.3,0.0497018,0.155356,0.0626498
10000,3,30,50,0.2,0.050528,0.156146,0.0623788
10000,3,30,50,0.7,0.0560636,0.168513,0.0671261
10000,3,30,50,0.6,0.0630768,0.19795,0.0751245
10000,3,30,50,0.3,0.0592476,0.191876,0.0736816
10000,3,30,50,0.4,0.0488572,0.144688,0.0588435
10000,3,30,50,0.8,0.0580252,0.178096,0.0698315
10000,3,30,50,0.7,0.0552816,0.15975,0.06532
10000,3,30,50,0.4,0.0478921,0.157509,0.0600753
10000,3,30,50,0.5,0.0627595,0.180761,0.0741992
10000,3,30,50,0.9,0.0634941,0.174273,0.0756032
10000,3,30,50,0.8,0.0507533,0.145567,0.059372
10000,3,30,50,0.5,0.0511969,0.165079,0.0647427
10000,3,30,50,0.6,0.0588585,0.175238,0.0700502
10000,3,30,50,1,0.0686807,0.182161,0.080126
10000,3,30,50,0.9,0.0601085,0.176402,0.0709567
10000,3,30,50,0.6,0.0565893,0.174638,0.0688564
10000,3,30,50,0.7,0.0703897,0.201395,0.0838646
10000,3,30,50,0,0.0467858,0.140903,0.0565
10000,3,30,50,1,0.069648,0.179603,0.0829494
10000,3,30,50,0.8,0.0571527,0.172819,0.0687789
10000,3,30,50,0.7,0.0570379,0.17743,0.0702466
10000,3,30,50,0.1,0.0456145,0.144457,0.0566126
10000,3,30,50,0,0.0490994,0.152451,0.0605598
10000,3,30,50,0.9,0.0631097,0.186863,0.0734388
10000,3,30,50,0.8,0.0606529,0.176646,0.0711986
10000,3,30,50,0.2,0.0424311,0.129059,0.0519555
10000,3,30,50,1,0.0600551,0.166159,0.0701052
10000,3,30,50,0.1,0.0470366,0.154385,0.0601408
10000,3,30,50,0.9,0.0644747,0.199146,0.0770478
10000,3,30,50,1,0.0517108,0.155111,0.0623905
10000,3,30,50,0.2,0.0466771,0.14743,0.0584347
10000,3,30,50,0.3,0.0492908,0.157047,0.0609466
10000,3,30,50,0,0.0470627,0.162745,0.0598072
10000,3,30,50,0.3,0.0569656,0.173646,0.07075
10000,3,30,50,0,0.0465644,0.154583,0.0599755
10000,3,30,50,0.4,0.0621625,0.226973,0.0789354
10000,3,30,50,0.1,0.0486163,0.164222,0.0642053
10000,3,30,50,0.1,0.0504585,0.168345,0.0660326
10000,3,30,50,0.4,0.04836,0.148227,0.0594286
10000,3,30,50,0.5,0.0492497,0.153385,0.0618966
10000,3,30,50,0.2,0.0494062,0.15887,0.0625587
10000,3,30,50,0.6,0.053717,0.176748,0.066957
10000,3,30,50,0.2,0.0467597,0.150047,0.0578485
10000,3,30,50,0.5,0.0557711,0.170534,0.0677289
10000,3,30,50,0.3,0.0478043,0.153641,0.0606964
10000,3,30,50,0.6,0.0688659,0.223149,0.0848697
10000,3,30,50,0.7,0.0562014,0.168813,0.068185
10000,3,30,50,0.3,0.0483007,0.144387,0.0583621
10000,3,30,50,0.4,0.0535368,0.181753,0.0679327
10000,3,30,50,0.8,0.0607213,0.18131,0.0741279
10000,3,30,50,0.7,0.047296,0.14353,0.0565623
10000,3,30,50,0.4,0.0444729,0.142282,0.0548789
10000,3,30,50,0.5,0.0492153,0.158213,0.0599727
10000,3,30,50,0.9,0.0617305,0.188044,0.0732578
10000,3,30,50,0.8,0.0596315,0.17497,0.0713145
10000,3,30,50,0.5,0.0510686,0.161881,0.0646146
10000,3,30,50,0.6,0.0610248,0.187583,0.0738186
10000,3,30,50,1,0.0626394,0.184342,0.0761691
10000,3,30,50,0.9,0.0579248,0.172901,0.0688783
10000,3,30,50,0.6,0.0578498,0.176112,0.0704542
10000,3,30,50,0.7,0.0596996,0.183349,0.0731162
10000,3,30,50,1,0.0688851,0.195309,0.0824674
10000,3,30,50,0.7,0.0636349,0.19834,0.0762648
10000,3,30,50,0,0.0485103,0.152579,0.0589411
10000,3,30,50,0.8,0.0557546,0.160619,0.0663608
10000,3,30,50,0,0.0463446,0.156055,0.058256
10000,3,30,50,0.1,0.0472334,0.148342,0.058394
10000,3,30,50,0.9,0.0701028,0.204821,0.0828308
10000,3,30,50,0.8,0.0593762,0.17286,0.0705863
10000,3,30,50,0.2,0.0472487,0.163326,0.0622002
10000,3,30,50,0.1,0.0468456,0.147786,0.0590294
10000,3,30,50,0.9,0.0576875,0.169988,0.068087
10000,3,30,50,1,0.0621401,0.172257,0.0718751
10000,3,30,50,0.2,0.0460993,0.14152,0.0575027
10000,3,30,50,1,0.0669627,0.18238,0.0780025
10000,3,30,50,0.3,0.0472107,0.149367,0.0588069
10000,3,30,50,0,0.0421942,0.13885,0.0529348
10000,3,30,50,0.3,0.0437397,0.13285,0.0531664
10000,3,30,50,0,0.0465899,0.140098,0.056653
10000,3,30,50,0.4,0.0502584,0.145718,0.0599459
10000,3,30,50,0.4,0.0543439,0.178238,0.0684925
10000,3,30,50,0.1,0.0436908,0.128329,0.0532656
10000,3,30,50,0.1,0.0415918,0.134786,0.0538715
10000,3,30,50,0.5,0.0580784,0.179261,0.0714931
10000,3,30,50,0.2,0.0519711,0.163061,0.0643009
10000,3,30,50,0.5,0.0444272,0.142195,0.0559105
10000,3,30,50,0.6,0.0563972,0.175733,0.0688178
10000,3,30,50,0.2,0.0452461,0.138583,0.0559369
10000,3,30,50,0.6,0.0579473,0.169112,0.0692473
10000,3,30,50,0.3,0.0482117,0.154435,0.060639
10000,3,30,50,0.4,0.052877,0.170188,0.0660069
10000,3,30,50,0.7,0.0579661,0.17111,0.0693574
10000,3,30,50,0.7,0.0579661,0.17111,0.0693574
10000,3,30,50,0.3,0.0498143,0.157818,0.0615065
10000,3,30,50,0.8,0.0580857,0.163036,0.0679981
10000,3,30,50,0.8,0.0580857,0.163036,0.0679981
10000,3,30,50,0.4,0.0576016,0.169498,0.0689114
10000,3,30,50,0.5,0.0542238,0.156783,0.0647682
10000,3,30,50,0.9,0.0732256,0.206867,0.0871547
10000,3,30,50,0.9,0.059586,0.177991,0.0708756
10000,3,30,50,0.5,0.0492332,0.144377,0.0584225
10000,3,30,50,0.6,0.052716,0.155244,0.0646643
10000,3,30,50,0.7,0.0553328,0.158185,0.0647556
10000,3,30,50,1,0.0662377,0.191934,0.0779582
10000,3,30,50,1,0.0662377,0.191934,0.0779582
10000,3,30,50,0.6,0.0576251,0.177194,0.0698683
10000,3,30,50,0.8,0.05686,0.168376,0.0698395
10000,3,30,50,0,0.0427172,0.137147,0.0530959
10000,3,30,50,0,0.0427172,0.137147,0.0530959
10000,3,30,50,0.7,0.0517926,0.157131,0.0626337
10000,3,30,50,0.1,0.0481194,0.152867,0.0597552
10000,3,30,50,0.9,0.0606817,0.175302,0.0717439
10000,3,30,50,0.8,0.0601671,0.176624,0.0712431
10000,3,30,50,0.1,0.0477202,0.144215,0.058036
10000,3,30,50,1,0.0651257,0.180164,0.0770021
10000,3,30,50,0.9,0.0669652,0.190988,0.0799308
10000,3,30,50,0.2,0.0462477,0.142583,0.0570794
10000,3,30,50,0.2,0.05018,0.165644,0.0647566
10000,3,30,50,0,0.0411254,0.138481,0.0518104
10000,3,30,50,1,0.0597827,0.159685,0.0701385
10000,3,30,50,0.3,0.0444729,0.137752,0.0544158
10000,3,30,50,0.3,0.0490078,0.158154,0.0611176
10000,3,30,50,0.1,0.0522757,0.173976,0.0662774
10000,3,30,50,0.4,0.0535613,0.16352,0.066707
10000,3,30,50,0.4,0.0526751,0.164032,0.0652476
10000,3,30,50,0,0.0475657,0.152693,0.0593463
10000,3,30,50,0.2,0.0423749,0.147799,0.0556182
10000,3,30,50,0.5,0.0540048,0.176266,0.067284
10000,3,30,50,0.5,0.0506623,0.152641,0.0609068
10000,3,30,50,0.1,0.0457005,0.148198,0.0562115
10000,3,30,50,0.3,0.0490085,0.150825,0.0602989
10000,3,30,50,0.6,0.0579061,0.186584,0.0704037
10000,3,30,50,0.6,0.0663128,0.200152,0.0808842
10000,3,30,50,0.2,0.0497154,0.156772,0.0621375
10000,3,30,50,0.4,0.054359,0.170497,0.0691671
10000,3,30,50,0.7,0.0623519,0.197307,0.0766509
10000,3,30,50,0.7,0.0546237,0.179491,0.0671863
10000,3,30,50,0.3,0.0498117,0.157901,0.0622466
10000,3,30,50,0.5,0.0557446,0.160944,0.0659266
10000,3,30,50,0.8,0.0667863,0.190806,0.0787467
10000,3,30,50,0.8,0.0700513,0.208985,0.0837627
10000,3,30,50,0.4,0.0562798,0.168609,0.0675689
10000,3,30,50,0.6,0.0569003,0.19479,0.0721412
10000,3,30,50,0.9,0.075693,0.224877,0.0897584
10000,3,30,50,0.9,0.075693,0.224877,0.0897584
10000,3,30,50,0.5,0.053074,0.174135,0.0666964
10000,3,30,50,0.7,0.0585666,0.182473,0.0713573
10000,3,30,50,1,0.0617706,0.149821,0.0730891
